@relation "dataid=26, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-07-17T22:00:00-0500,113,29.89,07,17,4,False,22,00,False
2015-07-17T22:15:00-0500,269,29.62,07,17,4,False,22,15,False
2015-07-17T22:30:00-0500,396,29.36,07,17,4,False,22,30,False
2015-07-17T22:45:00-0500,397,29.09,07,17,4,False,22,45,False
2015-07-17T23:00:00-0500,381,28.83,07,17,4,False,23,00,False
2015-07-17T23:15:00-0500,373,28.47,07,17,4,False,23,15,False
2015-07-17T23:30:00-0500,398,28.11,07,17,4,False,23,30,False
2015-07-17T23:45:00-0500,405,27.76,07,17,4,False,23,45,False
2015-07-18T00:00:00-0500,467,27.4,07,18,5,True,00,00,False
2015-07-18T00:15:00-0500,157,27.2,07,18,5,True,00,15,False
2015-07-18T00:30:00-0500,98,27.01,07,18,5,True,00,30,False
2015-07-18T00:45:00-0500,152,26.82,07,18,5,True,00,45,False
2015-07-18T01:00:00-0500,371,26.62,07,18,5,True,01,00,False
2015-07-18T01:15:00-0500,365,26.39,07,18,5,True,01,15,False
2015-07-18T01:30:00-0500,318,26.17,07,18,5,True,01,30,False
2015-07-18T01:45:00-0500,117,25.95,07,18,5,True,01,45,False
2015-07-18T02:00:00-0500,108,25.72,07,18,5,True,02,00,False
2015-07-18T02:15:00-0500,76,25.66,07,18,5,True,02,15,False
2015-07-18T02:30:00-0500,144,25.59,07,18,5,True,02,30,False
2015-07-18T02:45:00-0500,337,25.52,07,18,5,True,02,45,False
2015-07-18T03:00:00-0500,359,25.46,07,18,5,True,03,00,False
2015-07-18T03:15:00-0500,346,25.42,07,18,5,True,03,15,False
2015-07-18T03:30:00-0500,327,25.38,07,18,5,True,03,30,False
2015-07-18T03:45:00-0500,79,25.33,07,18,5,True,03,45,False
2015-07-18T04:00:00-0500,70,25.29,07,18,5,True,04,00,False
2015-07-18T04:15:00-0500,66,25.27,07,18,5,True,04,15,False
2015-07-18T04:30:00-0500,108,25.25,07,18,5,True,04,30,False
2015-07-18T04:45:00-0500,324,25.23,07,18,5,True,04,45,False
2015-07-18T05:00:00-0500,331,25.21,07,18,5,True,05,00,False
2015-07-18T05:15:00-0500,333,25.21,07,18,5,True,05,15,False
2015-07-18T05:30:00-0500,319,25.21,07,18,5,True,05,30,False
2015-07-18T05:45:00-0500,69,25.21,07,18,5,True,05,45,False
2015-07-18T06:00:00-0500,47,25.21,07,18,5,True,06,00,False
2015-07-18T06:15:00-0500,53,25.14,07,18,5,True,06,15,False
2015-07-18T06:30:00-0500,151,25.08,07,18,5,True,06,30,False
2015-07-18T06:45:00-0500,317,25.01,07,18,5,True,06,45,False
2015-07-18T07:00:00-0500,321,24.94,07,18,5,True,07,00,False
2015-07-18T07:15:00-0500,101,25.08,07,18,5,True,07,15,False
2015-07-18T07:30:00-0500,52,25.21,07,18,5,True,07,30,False
2015-07-18T07:45:00-0500,84,25.34,07,18,5,True,07,45,False
2015-07-18T08:00:00-0500,289,25.48,07,18,5,True,08,00,False
2015-07-18T08:15:00-0500,113,26,07,18,5,True,08,15,False
2015-07-18T08:30:00-0500,106,26.52,07,18,5,True,08,30,False
2015-07-18T08:45:00-0500,100,27.04,07,18,5,True,08,45,False
2015-07-18T09:00:00-0500,104,27.56,07,18,5,True,09,00,False
2015-07-18T09:15:00-0500,98,27.91,07,18,5,True,09,15,False
2015-07-18T09:30:00-0500,83,28.27,07,18,5,True,09,30,False
2015-07-18T09:45:00-0500,99,28.62,07,18,5,True,09,45,False
2015-07-18T10:00:00-0500,98,28.97,07,18,5,True,10,00,False
2015-07-18T10:15:00-0500,107,29.42,07,18,5,True,10,15,False
2015-07-18T10:30:00-0500,86,29.87,07,18,5,True,10,30,False
2015-07-18T10:45:00-0500,201,30.32,07,18,5,True,10,45,False
2015-07-18T11:00:00-0500,435,30.77,07,18,5,True,11,00,False
2015-07-18T11:15:00-0500,369,30.88,07,18,5,True,11,15,False
2015-07-18T11:30:00-0500,101,31,07,18,5,True,11,30,False
2015-07-18T11:45:00-0500,324,31.12,07,18,5,True,11,45,False
2015-07-18T12:00:00-0500,91,31.23,07,18,5,True,12,00,False
2015-07-18T12:15:00-0500,106,31.86,07,18,5,True,12,15,False
2015-07-18T12:30:00-0500,89,32.49,07,18,5,True,12,30,False
2015-07-18T12:45:00-0500,363,33.12,07,18,5,True,12,45,False
2015-07-18T13:00:00-0500,410,33.75,07,18,5,True,13,00,False
2015-07-18T13:15:00-0500,427,33.94,07,18,5,True,13,15,False
2015-07-18T13:30:00-0500,148,34.14,07,18,5,True,13,30,False
2015-07-18T13:45:00-0500,95,34.33,07,18,5,True,13,45,False
2015-07-18T14:00:00-0500,92,34.52,07,18,5,True,14,00,False
2015-07-18T14:15:00-0500,230,34.6,07,18,5,True,14,15,False
2015-07-18T14:30:00-0500,405,34.67,07,18,5,True,14,30,False
2015-07-18T14:45:00-0500,411,34.75,07,18,5,True,14,45,False
2015-07-18T15:00:00-0500,412,34.83,07,18,5,True,15,00,False
2015-07-18T15:15:00-0500,426,34.9,07,18,5,True,15,15,False
2015-07-18T15:30:00-0500,407,34.97,07,18,5,True,15,30,False
2015-07-18T15:45:00-0500,219,35.05,07,18,5,True,15,45,False
2015-07-18T16:00:00-0500,108,35.12,07,18,5,True,16,00,False
2015-07-18T16:15:00-0500,257,35.15,07,18,5,True,16,15,False
2015-07-18T16:30:00-0500,404,35.17,07,18,5,True,16,30,False
2015-07-18T16:45:00-0500,398,35.2,07,18,5,True,16,45,False
2015-07-18T17:00:00-0500,323,35.23,07,18,5,True,17,00,False
2015-07-18T17:15:00-0500,81,35.01,07,18,5,True,17,15,False
2015-07-18T17:30:00-0500,69,34.8,07,18,5,True,17,30,False
2015-07-18T17:45:00-0500,115,34.58,07,18,5,True,17,45,False
2015-07-18T18:00:00-0500,675,34.36,07,18,5,True,18,00,False
2015-07-18T18:15:00-0500,457,34.12,07,18,5,True,18,15,False
2015-07-18T18:30:00-0500,435,33.87,07,18,5,True,18,30,False
2015-07-18T18:45:00-0500,416,33.62,07,18,5,True,18,45,False
2015-07-18T19:00:00-0500,407,33.38,07,18,5,True,19,00,False
2015-07-18T19:15:00-0500,411,33.15,07,18,5,True,19,15,False
2015-07-18T19:30:00-0500,392,32.92,07,18,5,True,19,30,False
2015-07-18T19:45:00-0500,228,32.69,07,18,5,True,19,45,False
2015-07-18T20:00:00-0500,433,32.46,07,18,5,True,20,00,False
2015-07-18T20:15:00-0500,431,32.09,07,18,5,True,20,15,False
2015-07-18T20:30:00-0500,432,31.71,07,18,5,True,20,30,False
2015-07-18T20:45:00-0500,460,31.34,07,18,5,True,20,45,False
2015-07-18T21:00:00-0500,417,30.96,07,18,5,True,21,00,False
2015-07-18T21:15:00-0500,230,30.62,07,18,5,True,21,15,False
2015-07-18T21:30:00-0500,107,30.29,07,18,5,True,21,30,False
2015-07-18T21:45:00-0500,362,29.95,07,18,5,True,21,45,False
2015-07-18T22:00:00-0500,373,29.61,07,18,5,True,22,00,False
2015-07-18T22:15:00-0500,351,29.3,07,18,5,True,22,15,False
2015-07-18T22:30:00-0500,341,28.99,07,18,5,True,22,30,False
2015-07-18T22:45:00-0500,350,28.68,07,18,5,True,22,45,False
2015-07-18T23:00:00-0500,348,28.37,07,18,5,True,23,00,False
2015-07-18T23:15:00-0500,343,28.09,07,18,5,True,23,15,False
2015-07-18T23:30:00-0500,328,27.82,07,18,5,True,23,30,False
2015-07-18T23:45:00-0500,246,27.54,07,18,5,True,23,45,False
2015-07-19T00:00:00-0500,56,27.26,07,19,6,True,00,00,False
2015-07-19T00:15:00-0500,201,27.09,07,19,6,True,00,15,False
2015-07-19T00:30:00-0500,327,26.91,07,19,6,True,00,30,False
2015-07-19T00:45:00-0500,333,26.74,07,19,6,True,00,45,False
2015-07-19T01:00:00-0500,335,26.57,07,19,6,True,01,00,False
2015-07-19T01:15:00-0500,253,26.34,07,19,6,True,01,15,False
2015-07-19T01:30:00-0500,58,26.1,07,19,6,True,01,30,False
2015-07-19T01:45:00-0500,56,25.86,07,19,6,True,01,45,False
2015-07-19T02:00:00-0500,66,25.63,07,19,6,True,02,00,False
2015-07-19T02:15:00-0500,50,25.61,07,19,6,True,02,15,False
2015-07-19T02:30:00-0500,44,25.59,07,19,6,True,02,30,False
2015-07-19T02:45:00-0500,245,25.56,07,19,6,True,02,45,False
2015-07-19T03:00:00-0500,311,25.54,07,19,6,True,03,00,False
2015-07-19T03:15:00-0500,330,25.56,07,19,6,True,03,15,False
2015-07-19T03:30:00-0500,322,25.57,07,19,6,True,03,30,False
2015-07-19T03:45:00-0500,164,25.59,07,19,6,True,03,45,False
2015-07-19T04:00:00-0500,44,25.61,07,19,6,True,04,00,False
2015-07-19T04:15:00-0500,44,25.46,07,19,6,True,04,15,False
2015-07-19T04:30:00-0500,57,25.32,07,19,6,True,04,30,False
2015-07-19T04:45:00-0500,63,25.18,07,19,6,True,04,45,False
2015-07-19T05:00:00-0500,47,25.03,07,19,6,True,05,00,False
2015-07-19T05:15:00-0500,43,24.86,07,19,6,True,05,15,False
2015-07-19T05:30:00-0500,170,24.7,07,19,6,True,05,30,False
2015-07-19T05:45:00-0500,309,24.53,07,19,6,True,05,45,False
2015-07-19T06:00:00-0500,326,24.36,07,19,6,True,06,00,False
2015-07-19T06:15:00-0500,259,24.54,07,19,6,True,06,15,False
2015-07-19T06:30:00-0500,40,24.71,07,19,6,True,06,30,False
2015-07-19T06:45:00-0500,33,24.89,07,19,6,True,06,45,False
2015-07-19T07:00:00-0500,34,25.07,07,19,6,True,07,00,False
2015-07-19T07:15:00-0500,42,25.19,07,19,6,True,07,15,False
2015-07-19T07:30:00-0500,44,25.31,07,19,6,True,07,30,False
2015-07-19T07:45:00-0500,45,25.44,07,19,6,True,07,45,False
2015-07-19T08:00:00-0500,39,25.56,07,19,6,True,08,00,False
2015-07-19T08:15:00-0500,32,26,07,19,6,True,08,15,False
2015-07-19T08:30:00-0500,37,26.45,07,19,6,True,08,30,False
2015-07-19T08:45:00-0500,39,26.89,07,19,6,True,08,45,False
2015-07-19T09:00:00-0500,47,27.34,07,19,6,True,09,00,False
2015-07-19T09:15:00-0500,53,27.72,07,19,6,True,09,15,False
2015-07-19T09:30:00-0500,49,28.1,07,19,6,True,09,30,False
2015-07-19T09:45:00-0500,256,28.48,07,19,6,True,09,45,False
2015-07-19T10:00:00-0500,242,28.86,07,19,6,True,10,00,False
2015-07-19T10:15:00-0500,127,29.3,07,19,6,True,10,15,False
2015-07-19T10:30:00-0500,175,29.74,07,19,6,True,10,30,False
2015-07-19T10:45:00-0500,127,30.19,07,19,6,True,10,45,False
2015-07-19T11:00:00-0500,117,30.63,07,19,6,True,11,00,False
2015-07-19T11:15:00-0500,273,30.91,07,19,6,True,11,15,False
2015-07-19T11:30:00-0500,139,31.2,07,19,6,True,11,30,False
2015-07-19T11:45:00-0500,99,31.48,07,19,6,True,11,45,False
2015-07-19T12:00:00-0500,172,31.76,07,19,6,True,12,00,False
2015-07-19T12:15:00-0500,397,32.13,07,19,6,True,12,15,False
2015-07-19T12:30:00-0500,410,32.51,07,19,6,True,12,30,False
2015-07-19T12:45:00-0500,420,32.88,07,19,6,True,12,45,False
2015-07-19T13:00:00-0500,396,33.25,07,19,6,True,13,00,False
2015-07-19T13:15:00-0500,411,33.43,07,19,6,True,13,15,False
2015-07-19T13:30:00-0500,212,33.61,07,19,6,True,13,30,False
2015-07-19T13:45:00-0500,103,33.78,07,19,6,True,13,45,False
2015-07-19T14:00:00-0500,67,33.96,07,19,6,True,14,00,False
2015-07-19T14:15:00-0500,285,34.33,07,19,6,True,14,15,False
2015-07-19T14:30:00-0500,375,34.7,07,19,6,True,14,30,False
2015-07-19T14:45:00-0500,373,35.07,07,19,6,True,14,45,False
2015-07-19T15:00:00-0500,373,35.44,07,19,6,True,15,00,False
2015-07-19T15:15:00-0500,362,35.42,07,19,6,True,15,15,False
2015-07-19T15:30:00-0500,368,35.41,07,19,6,True,15,30,False
2015-07-19T15:45:00-0500,276,35.39,07,19,6,True,15,45,False
2015-07-19T16:00:00-0500,48,35.37,07,19,6,True,16,00,False
2015-07-19T16:15:00-0500,56,35.3,07,19,6,True,16,15,False
2015-07-19T16:30:00-0500,51,35.22,07,19,6,True,16,30,False
2015-07-19T16:45:00-0500,47,35.14,07,19,6,True,16,45,False
2015-07-19T17:00:00-0500,122,35.07,07,19,6,True,17,00,False
2015-07-19T17:15:00-0500,547,35.11,07,19,6,True,17,15,False
2015-07-19T17:30:00-0500,736,35.15,07,19,6,True,17,30,False
2015-07-19T17:45:00-0500,752,35.19,07,19,6,True,17,45,False
2015-07-19T18:00:00-0500,750,35.23,07,19,6,True,18,00,False
2015-07-19T18:15:00-0500,450,34.88,07,19,6,True,18,15,False
2015-07-19T18:30:00-0500,419,34.53,07,19,6,True,18,30,False
2015-07-19T18:45:00-0500,419,34.18,07,19,6,True,18,45,False
2015-07-19T19:00:00-0500,301,33.83,07,19,6,True,19,00,False
2015-07-19T19:15:00-0500,88,33.6,07,19,6,True,19,15,False
2015-07-19T19:30:00-0500,92,33.38,07,19,6,True,19,30,False
2015-07-19T19:45:00-0500,101,33.15,07,19,6,True,19,45,False
2015-07-19T20:00:00-0500,95,32.92,07,19,6,True,20,00,False
2015-07-19T20:15:00-0500,383,32.6,07,19,6,True,20,15,False
2015-07-19T20:30:00-0500,394,32.28,07,19,6,True,20,30,False
2015-07-19T20:45:00-0500,412,31.96,07,19,6,True,20,45,False
2015-07-19T21:00:00-0500,441,31.64,07,19,6,True,21,00,False
2015-07-19T21:15:00-0500,436,31.34,07,19,6,True,21,15,False
2015-07-19T21:30:00-0500,434,31.04,07,19,6,True,21,30,False
2015-07-19T21:45:00-0500,445,30.74,07,19,6,True,21,45,False
2015-07-19T22:00:00-0500,444,30.44,07,19,6,True,22,00,False
2015-07-19T22:15:00-0500,383,30.06,07,19,6,True,22,15,False
2015-07-19T22:30:00-0500,124,29.68,07,19,6,True,22,30,False
2015-07-19T22:45:00-0500,129,29.3,07,19,6,True,22,45,False
2015-07-19T23:00:00-0500,407,28.92,07,19,6,True,23,00,False
2015-07-19T23:15:00-0500,385,28.66,07,19,6,True,23,15,False
2015-07-19T23:30:00-0500,383,28.39,07,19,6,True,23,30,False
2015-07-19T23:45:00-0500,384,28.12,07,19,6,True,23,45,False
2015-07-20T00:00:00-0500,375,27.86,07,20,0,False,00,00,False
2015-07-20T00:15:00-0500,373,27.68,07,20,0,False,00,15,False
2015-07-20T00:30:00-0500,375,27.5,07,20,0,False,00,30,False
2015-07-20T00:45:00-0500,390,27.32,07,20,0,False,00,45,False
2015-07-20T01:00:00-0500,207,27.14,07,20,0,False,01,00,False
2015-07-20T01:15:00-0500,96,26.71,07,20,0,False,01,15,False
2015-07-20T01:30:00-0500,96,26.29,07,20,0,False,01,30,False
2015-07-20T01:45:00-0500,233,25.86,07,20,0,False,01,45,False
2015-07-20T02:00:00-0500,372,25.43,07,20,0,False,02,00,False
2015-07-20T02:15:00-0500,360,25.17,07,20,0,False,02,15,False
2015-07-20T02:30:00-0500,352,24.91,07,20,0,False,02,30,False
2015-07-20T02:45:00-0500,299,24.64,07,20,0,False,02,45,False
2015-07-20T03:00:00-0500,97,24.38,07,20,0,False,03,00,False
2015-07-20T03:15:00-0500,101,24.17,07,20,0,False,03,15,False
2015-07-20T03:30:00-0500,96,23.95,07,20,0,False,03,30,False
2015-07-20T03:45:00-0500,312,23.74,07,20,0,False,03,45,False
2015-07-20T04:00:00-0500,350,23.53,07,20,0,False,04,00,False
2015-07-20T04:15:00-0500,159,23.43,07,20,0,False,04,15,False
2015-07-20T04:30:00-0500,55,23.33,07,20,0,False,04,30,False
2015-07-20T04:45:00-0500,62,23.23,07,20,0,False,04,45,False
2015-07-20T05:00:00-0500,49,23.13,07,20,0,False,05,00,False
2015-07-20T05:15:00-0500,48,23.06,07,20,0,False,05,15,False
2015-07-20T05:30:00-0500,53,22.98,07,20,0,False,05,30,False
2015-07-20T05:45:00-0500,58,22.91,07,20,0,False,05,45,False
2015-07-20T06:00:00-0500,62,22.84,07,20,0,False,06,00,False
2015-07-20T06:15:00-0500,48,23.08,07,20,0,False,06,15,False
2015-07-20T06:30:00-0500,45,23.32,07,20,0,False,06,30,False
2015-07-20T06:45:00-0500,56,23.57,07,20,0,False,06,45,False
2015-07-20T07:00:00-0500,80,23.81,07,20,0,False,07,00,False
2015-07-20T07:15:00-0500,103,24,07,20,0,False,07,15,False
2015-07-20T07:30:00-0500,117,24.2,07,20,0,False,07,30,False
2015-07-20T07:45:00-0500,48,24.39,07,20,0,False,07,45,False
2015-07-20T08:00:00-0500,57,24.58,07,20,0,False,08,00,False
2015-07-20T08:15:00-0500,56,24.96,07,20,0,False,08,15,False
2015-07-20T08:30:00-0500,49,25.34,07,20,0,False,08,30,False
2015-07-20T08:45:00-0500,47,25.73,07,20,0,False,08,45,False
2015-07-20T09:00:00-0500,50,26.11,07,20,0,False,09,00,False
2015-07-20T09:15:00-0500,45,26.41,07,20,0,False,09,15,False
2015-07-20T09:30:00-0500,45,26.72,07,20,0,False,09,30,False
2015-07-20T09:45:00-0500,61,27.02,07,20,0,False,09,45,False
2015-07-20T10:00:00-0500,55,27.33,07,20,0,False,10,00,False
2015-07-20T10:15:00-0500,41,28.04,07,20,0,False,10,15,False
2015-07-20T10:30:00-0500,46,28.75,07,20,0,False,10,30,False
2015-07-20T10:45:00-0500,44,29.47,07,20,0,False,10,45,False
2015-07-20T11:00:00-0500,59,30.18,07,20,0,False,11,00,False
2015-07-20T11:15:00-0500,52,30.47,07,20,0,False,11,15,False
2015-07-20T11:30:00-0500,39,30.76,07,20,0,False,11,30,False
2015-07-20T11:45:00-0500,87,31.05,07,20,0,False,11,45,False
2015-07-20T12:00:00-0500,444,31.34,07,20,0,False,12,00,False
2015-07-20T12:15:00-0500,402,31.7,07,20,0,False,12,15,False
2015-07-20T12:30:00-0500,492,32.06,07,20,0,False,12,30,False
2015-07-20T12:45:00-0500,692,32.43,07,20,0,False,12,45,False
2015-07-20T13:00:00-0500,695,32.79,07,20,0,False,13,00,False
2015-07-20T13:15:00-0500,695,33.14,07,20,0,False,13,15,False
2015-07-20T13:30:00-0500,675,33.5,07,20,0,False,13,30,False
2015-07-20T13:45:00-0500,208,33.85,07,20,0,False,13,45,False
2015-07-20T14:00:00-0500,60,34.2,07,20,0,False,14,00,False
2015-07-20T14:15:00-0500,56,34.38,07,20,0,False,14,15,False
2015-07-20T14:30:00-0500,247,34.56,07,20,0,False,14,30,False
2015-07-20T14:45:00-0500,402,34.74,07,20,0,False,14,45,False
2015-07-20T15:00:00-0500,394,34.92,07,20,0,False,15,00,False
2015-07-20T15:15:00-0500,199,35.06,07,20,0,False,15,15,False
2015-07-20T15:30:00-0500,83,35.2,07,20,0,False,15,30,False
2015-07-20T15:45:00-0500,83,35.34,07,20,0,False,15,45,False
2015-07-20T16:00:00-0500,102,35.48,07,20,0,False,16,00,False
2015-07-20T16:15:00-0500,90,35.49,07,20,0,False,16,15,False
2015-07-20T16:30:00-0500,381,35.49,07,20,0,False,16,30,False
2015-07-20T16:45:00-0500,404,35.5,07,20,0,False,16,45,False
2015-07-20T17:00:00-0500,410,35.51,07,20,0,False,17,00,False
2015-07-20T17:15:00-0500,260,35.37,07,20,0,False,17,15,False
2015-07-20T17:30:00-0500,287,35.22,07,20,0,False,17,30,False
2015-07-20T17:45:00-0500,416,35.08,07,20,0,False,17,45,False
2015-07-20T18:00:00-0500,439,34.94,07,20,0,False,18,00,False
2015-07-20T18:15:00-0500,411,34.78,07,20,0,False,18,15,False
2015-07-20T18:30:00-0500,409,34.61,07,20,0,False,18,30,False
2015-07-20T18:45:00-0500,430,34.45,07,20,0,False,18,45,False
2015-07-20T19:00:00-0500,650,34.29,07,20,0,False,19,00,False
2015-07-20T19:15:00-0500,527,33.88,07,20,0,False,19,15,False
2015-07-20T19:30:00-0500,456,33.48,07,20,0,False,19,30,False
2015-07-20T19:45:00-0500,423,33.08,07,20,0,False,19,45,False
2015-07-20T20:00:00-0500,422,32.67,07,20,0,False,20,00,False
2015-07-20T20:15:00-0500,497,32.27,07,20,0,False,20,15,False
2015-07-20T20:30:00-0500,376,31.88,07,20,0,False,20,30,False
2015-07-20T20:45:00-0500,128,31.48,07,20,0,False,20,45,False
2015-07-20T21:00:00-0500,199,31.09,07,20,0,False,21,00,False
2015-07-20T21:15:00-0500,395,30.77,07,20,0,False,21,15,False
2015-07-20T21:30:00-0500,415,30.45,07,20,0,False,21,30,False
2015-07-20T21:45:00-0500,421,30.13,07,20,0,False,21,45,False
2015-07-20T22:00:00-0500,426,29.81,07,20,0,False,22,00,False
2015-07-20T22:15:00-0500,413,29.53,07,20,0,False,22,15,False
2015-07-20T22:30:00-0500,444,29.25,07,20,0,False,22,30,False
2015-07-20T22:45:00-0500,448,28.98,07,20,0,False,22,45,False
2015-07-20T23:00:00-0500,449,28.7,07,20,0,False,23,00,False
2015-07-20T23:15:00-0500,422,28.45,07,20,0,False,23,15,False
2015-07-20T23:30:00-0500,124,28.2,07,20,0,False,23,30,False
2015-07-20T23:45:00-0500,59,27.94,07,20,0,False,23,45,False
2015-07-21T00:00:00-0500,141,27.69,07,21,1,False,00,00,False
2015-07-21T00:15:00-0500,320,27.54,07,21,1,False,00,15,False
2015-07-21T00:30:00-0500,316,27.38,07,21,1,False,00,30,False
2015-07-21T00:45:00-0500,310,27.23,07,21,1,False,00,45,False
2015-07-21T01:00:00-0500,305,27.08,07,21,1,False,01,00,False
2015-07-21T01:15:00-0500,242,26.7,07,21,1,False,01,15,False
2015-07-21T01:30:00-0500,49,26.31,07,21,1,False,01,30,False
2015-07-21T01:45:00-0500,51,25.93,07,21,1,False,01,45,False
2015-07-21T02:00:00-0500,42,25.55,07,21,1,False,02,00,False
2015-07-21T02:15:00-0500,289,25.48,07,21,1,False,02,15,False
2015-07-21T02:30:00-0500,302,25.42,07,21,1,False,02,30,False
2015-07-21T02:45:00-0500,159,25.36,07,21,1,False,02,45,False
2015-07-21T03:00:00-0500,63,25.29,07,21,1,False,03,00,False
2015-07-21T03:15:00-0500,66,25.15,07,21,1,False,03,15,False
2015-07-21T03:30:00-0500,51,25.02,07,21,1,False,03,30,False
2015-07-21T03:45:00-0500,292,24.88,07,21,1,False,03,45,False
2015-07-21T04:00:00-0500,310,24.74,07,21,1,False,04,00,False
2015-07-21T04:15:00-0500,72,24.56,07,21,1,False,04,15,False
2015-07-21T04:30:00-0500,66,24.38,07,21,1,False,04,30,False
2015-07-21T04:45:00-0500,59,24.21,07,21,1,False,04,45,False
2015-07-21T05:00:00-0500,57,24.03,07,21,1,False,05,00,False
2015-07-21T05:15:00-0500,44,23.96,07,21,1,False,05,15,False
2015-07-21T05:30:00-0500,266,23.9,07,21,1,False,05,30,False
2015-07-21T05:45:00-0500,276,23.83,07,21,1,False,05,45,False
2015-07-21T06:00:00-0500,40,23.76,07,21,1,False,06,00,False
2015-07-21T06:15:00-0500,50,23.77,07,21,1,False,06,15,False
2015-07-21T06:30:00-0500,63,23.79,07,21,1,False,06,30,False
2015-07-21T06:45:00-0500,58,23.8,07,21,1,False,06,45,False
2015-07-21T07:00:00-0500,74,23.81,07,21,1,False,07,00,False
2015-07-21T07:15:00-0500,112,23.97,07,21,1,False,07,15,False
2015-07-21T07:30:00-0500,82,24.13,07,21,1,False,07,30,False
2015-07-21T07:45:00-0500,77,24.3,07,21,1,False,07,45,False
2015-07-21T08:00:00-0500,164,24.46,07,21,1,False,08,00,False
2015-07-21T08:15:00-0500,414,24.9,07,21,1,False,08,15,False
2015-07-21T08:30:00-0500,155,25.34,07,21,1,False,08,30,False
2015-07-21T08:45:00-0500,46,25.79,07,21,1,False,08,45,False
2015-07-21T09:00:00-0500,48,26.23,07,21,1,False,09,00,False
2015-07-21T09:15:00-0500,50,26.77,07,21,1,False,09,15,False
2015-07-21T09:30:00-0500,49,27.31,07,21,1,False,09,30,False
2015-07-21T09:45:00-0500,49,27.86,07,21,1,False,09,45,False
2015-07-21T10:00:00-0500,40,28.4,07,21,1,False,10,00,False
2015-07-21T10:15:00-0500,50,28.9,07,21,1,False,10,15,False
2015-07-21T10:30:00-0500,52,29.4,07,21,1,False,10,30,False
2015-07-21T10:45:00-0500,53,29.9,07,21,1,False,10,45,False
2015-07-21T11:00:00-0500,287,30.4,07,21,1,False,11,00,False
2015-07-21T11:15:00-0500,385,30.8,07,21,1,False,11,15,False
2015-07-21T11:30:00-0500,116,31.2,07,21,1,False,11,30,False
2015-07-21T11:45:00-0500,40,31.59,07,21,1,False,11,45,False
2015-07-21T12:00:00-0500,46,31.99,07,21,1,False,12,00,False
2015-07-21T12:15:00-0500,81,32.33,07,21,1,False,12,15,False
2015-07-21T12:30:00-0500,333,32.66,07,21,1,False,12,30,False
2015-07-21T12:45:00-0500,335,33,07,21,1,False,12,45,False
2015-07-21T13:00:00-0500,294,33.34,07,21,1,False,13,00,False
2015-07-21T13:15:00-0500,83,33.54,07,21,1,False,13,15,False
2015-07-21T13:30:00-0500,63,33.73,07,21,1,False,13,30,False
2015-07-21T13:45:00-0500,63,33.92,07,21,1,False,13,45,False
2015-07-21T14:00:00-0500,70,34.12,07,21,1,False,14,00,False
2015-07-21T14:15:00-0500,279,34.35,07,21,1,False,14,15,False
2015-07-21T14:30:00-0500,412,34.58,07,21,1,False,14,30,False
2015-07-21T14:45:00-0500,118,34.8,07,21,1,False,14,45,False
2015-07-21T15:00:00-0500,89,35.03,07,21,1,False,15,00,False
2015-07-21T15:15:00-0500,84,35.16,07,21,1,False,15,15,False
2015-07-21T15:30:00-0500,94,35.29,07,21,1,False,15,30,False
2015-07-21T15:45:00-0500,367,35.42,07,21,1,False,15,45,False
2015-07-21T16:00:00-0500,388,35.55,07,21,1,False,16,00,False
2015-07-21T16:15:00-0500,404,35.42,07,21,1,False,16,15,False
2015-07-21T16:30:00-0500,251,35.29,07,21,1,False,16,30,False
2015-07-21T16:45:00-0500,81,35.16,07,21,1,False,16,45,False
2015-07-21T17:00:00-0500,89,35.03,07,21,1,False,17,00,False
2015-07-21T17:15:00-0500,64,34.99,07,21,1,False,17,15,False
2015-07-21T17:30:00-0500,175,34.95,07,21,1,False,17,30,False
2015-07-21T17:45:00-0500,406,34.9,07,21,1,False,17,45,False
2015-07-21T18:00:00-0500,408,34.86,07,21,1,False,18,00,False
2015-07-21T18:15:00-0500,418,34.72,07,21,1,False,18,15,False
2015-07-21T18:30:00-0500,401,34.58,07,21,1,False,18,30,False
