@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-07-25T21:15:00-0600,308.14,31.00,07,25,5,True,21,15,False
2015-07-25T21:30:00-0600,265.54,30.7,07,25,5,True,21,30,False
2015-07-25T21:45:00-0600,301.21,30.39,07,25,5,True,21,45,False
2015-07-25T22:00:00-0600,277.21,30.09,07,25,5,True,22,00,False
2015-07-25T22:15:00-0600,274.82,29.83,07,25,5,True,22,15,False
2015-07-25T22:30:00-0600,251.60,29.57,07,25,5,True,22,30,False
2015-07-25T22:45:00-0600,274.69,29.31,07,25,5,True,22,45,False
2015-07-25T23:00:00-0600,189.59,29.06,07,25,5,True,23,00,False
2015-07-25T23:15:00-0600,227.97,28.89,07,25,5,True,23,15,False
2015-07-25T23:30:00-0600,252.96,28.73,07,25,5,True,23,30,False
2015-07-25T23:45:00-0600,187.04,28.56,07,25,5,True,23,45,False
2015-07-26T00:00:00-0600,208.93,28.40,07,26,6,True,00,00,False
2015-07-26T00:15:00-0600,127.88,28.19,07,26,6,True,00,15,False
2015-07-26T00:30:00-0600,83.73,27.98,07,26,6,True,00,30,False
2015-07-26T00:45:00-0600,123.28,27.77,07,26,6,True,00,45,False
2015-07-26T01:00:00-0600,201.56,27.56,07,26,6,True,01,00,False
2015-07-26T01:15:00-0600,157.88,27.33,07,26,6,True,01,15,False
2015-07-26T01:30:00-0600,176.05,27.11,07,26,6,True,01,30,False
2015-07-26T01:45:00-0600,139.34,26.89,07,26,6,True,01,45,False
2015-07-26T02:00:00-0600,90.66,26.67,07,26,6,True,02,00,False
2015-07-26T02:15:00-0600,92.05,26.50,07,26,6,True,02,15,False
2015-07-26T02:30:00-0600,147.23,26.34,07,26,6,True,02,30,False
2015-07-26T02:45:00-0600,145.15,26.17,07,26,6,True,02,45,False
2015-07-26T03:00:00-0600,135.82,26.01,07,26,6,True,03,00,False
2015-07-26T03:15:00-0600,153.51,25.92,07,26,6,True,03,15,False
2015-07-26T03:30:00-0600,82.90,25.83,07,26,6,True,03,30,False
2015-07-26T03:45:00-0600,89.82,25.74,07,26,6,True,03,45,False
2015-07-26T04:00:00-0600,80.69,25.66,07,26,6,True,04,00,False
2015-07-26T04:15:00-0600,95.29,25.49,07,26,6,True,04,15,False
2015-07-26T04:30:00-0600,123.51,25.33,07,26,6,True,04,30,False
2015-07-26T04:45:00-0600,140.63,25.16,07,26,6,True,04,45,False
2015-07-26T05:00:00-0600,131.14,25.00,07,26,6,True,05,00,False
2015-07-26T05:15:00-0600,104.63,24.92,07,26,6,True,05,15,False
2015-07-26T05:30:00-0600,72.20,24.85,07,26,6,True,05,30,False
2015-07-26T05:45:00-0600,88.75,24.78,07,26,6,True,05,45,False
2015-07-26T06:00:00-0600,97.51,24.71,07,26,6,True,06,00,False
2015-07-26T06:15:00-0600,59.15,24.66,07,26,6,True,06,15,False
2015-07-26T06:30:00-0600,65.55,24.62,07,26,6,True,06,30,False
2015-07-26T06:45:00-0600,102.55,24.57,07,26,6,True,06,45,False
2015-07-26T07:00:00-0600,146.55,24.53,07,26,6,True,07,00,False
2015-07-26T07:15:00-0600,123.56,24.72,07,26,6,True,07,15,False
2015-07-26T07:30:00-0600,92.64,24.92,07,26,6,True,07,30,False
2015-07-26T07:45:00-0600,86.10,25.12,07,26,6,True,07,45,False
2015-07-26T08:00:00-0600,69.49,25.32,07,26,6,True,08,00,False
2015-07-26T08:15:00-0600,80.24,25.71,07,26,6,True,08,15,False
2015-07-26T08:30:00-0600,84.73,26.10,07,26,6,True,08,30,False
2015-07-26T08:45:00-0600,102.84,26.49,07,26,6,True,08,45,False
2015-07-26T09:00:00-0600,82.98,26.89,07,26,6,True,09,00,False
2015-07-26T09:15:00-0600,73.77,27.31,07,26,6,True,09,15,False
2015-07-26T09:30:00-0600,145.03,27.73,07,26,6,True,09,30,False
2015-07-26T09:45:00-0600,120.70,28.15,07,26,6,True,09,45,False
2015-07-26T10:00:00-0600,115.29,28.57,07,26,6,True,10,00,False
2015-07-26T10:15:00-0600,115.11,28.94,07,26,6,True,10,15,False
2015-07-26T10:30:00-0600,167.10,29.31,07,26,6,True,10,30,False
2015-07-26T10:45:00-0600,185.21,29.68,07,26,6,True,10,45,False
2015-07-26T11:00:00-0600,143.42,30.05,07,26,6,True,11,00,False
2015-07-26T11:15:00-0600,167.03,30.44,07,26,6,True,11,15,False
2015-07-26T11:30:00-0600,183.52,30.84,07,26,6,True,11,30,False
2015-07-26T11:45:00-0600,204.84,31.23,07,26,6,True,11,45,False
2015-07-26T12:00:00-0600,196.44,31.63,07,26,6,True,12,00,False
2015-07-26T12:15:00-0600,185.42,31.92,07,26,6,True,12,15,False
2015-07-26T12:30:00-0600,243.03,32.22,07,26,6,True,12,30,False
2015-07-26T12:45:00-0600,284.78,32.52,07,26,6,True,12,45,False
2015-07-26T13:00:00-0600,285.70,32.82,07,26,6,True,13,00,False
2015-07-26T13:15:00-0600,300.53,33.09,07,26,6,True,13,15,False
2015-07-26T13:30:00-0600,263.34,33.37,07,26,6,True,13,30,False
2015-07-26T13:45:00-0600,293.61,33.64,07,26,6,True,13,45,False
2015-07-26T14:00:00-0600,210.47,33.92,07,26,6,True,14,00,False
2015-07-26T14:15:00-0600,229.70,34.16,07,26,6,True,14,15,False
2015-07-26T14:30:00-0600,223.28,34.40,07,26,6,True,14,30,False
2015-07-26T14:45:00-0600,203.27,34.64,07,26,6,True,14,45,False
2015-07-26T15:00:00-0600,220.68,34.89,07,26,6,True,15,00,False
2015-07-26T15:15:00-0600,246.59,34.98,07,26,6,True,15,15,False
2015-07-26T15:30:00-0600,283.97,35.07,07,26,6,True,15,30,False
2015-07-26T15:45:00-0600,234.40,35.16,07,26,6,True,15,45,False
2015-07-26T16:00:00-0600,244.72,35.26,07,26,6,True,16,00,False
2015-07-26T16:15:00-0600,273.95,35.28,07,26,6,True,16,15,False
2015-07-26T16:30:00-0600,295.20,35.31,07,26,6,True,16,30,False
2015-07-26T16:45:00-0600,255.72,35.33,07,26,6,True,16,45,False
2015-07-26T17:00:00-0600,235.20,35.36,07,26,6,True,17,00,False
2015-07-26T17:15:00-0600,294.06,35.29,07,26,6,True,17,15,False
2015-07-26T17:30:00-0600,267.67,35.22,07,26,6,True,17,30,False
2015-07-26T17:45:00-0600,257.00,35.15,07,26,6,True,17,45,False
2015-07-26T18:00:00-0600,261.38,35.08,07,26,6,True,18,00,False
2015-07-26T18:15:00-0600,237.09,34.87,07,26,6,True,18,15,False
2015-07-26T18:30:00-0600,310.05,34.66,07,26,6,True,18,30,False
2015-07-26T18:45:00-0600,270.82,34.45,07,26,6,True,18,45,False
2015-07-26T19:00:00-0600,293.74,34.24,07,26,6,True,19,00,False
2015-07-26T19:15:00-0600,263.32,33.91,07,26,6,True,19,15,False
2015-07-26T19:30:00-0600,255.15,33.58,07,26,6,True,19,30,False
2015-07-26T19:45:00-0600,224.11,33.25,07,26,6,True,19,45,False
2015-07-26T20:00:00-0600,246.98,32.92,07,26,6,True,20,00,False
2015-07-26T20:15:00-0600,274.34,32.44,07,26,6,True,20,15,False
2015-07-26T20:30:00-0600,303.93,31.96,07,26,6,True,20,30,False
2015-07-26T20:45:00-0600,305.41,31.48,07,26,6,True,20,45,False
2015-07-26T21:00:00-0600,274.04,31.01,07,26,6,True,21,00,False
2015-07-26T21:15:00-0600,257.49,30.72,07,26,6,True,21,15,False
2015-07-26T21:30:00-0600,238.33,30.44,07,26,6,True,21,30,False
2015-07-26T21:45:00-0600,259.40,30.15,07,26,6,True,21,45,False
2015-07-26T22:00:00-0600,242.70,29.87,07,26,6,True,22,00,False
2015-07-26T22:15:00-0600,207.73,29.68,07,26,6,True,22,15,False
2015-07-26T22:30:00-0600,216.70,29.5,07,26,6,True,22,30,False
2015-07-26T22:45:00-0600,220.77,29.31,07,26,6,True,22,45,False
2015-07-26T23:00:00-0600,182.70,29.13,07,26,6,True,23,00,False
2015-07-26T23:15:00-0600,184.32,28.92,07,26,6,True,23,15,False
2015-07-26T23:30:00-0600,184.90,28.71,07,26,6,True,23,30,False
2015-07-26T23:45:00-0600,180.19,28.50,07,26,6,True,23,45,False
2015-07-27T00:00:00-0600,169.04,28.30,07,27,0,False,00,00,False
2015-07-27T00:15:00-0600,192.77,28.09,07,27,0,False,00,15,False
2015-07-27T00:30:00-0600,122.96,27.89,07,27,0,False,00,30,False
2015-07-27T00:45:00-0600,154.87,27.69,07,27,0,False,00,45,False
2015-07-27T01:00:00-0600,131.70,27.49,07,27,0,False,01,00,False
2015-07-27T01:15:00-0600,98.93,27.28,07,27,0,False,01,15,False
2015-07-27T01:30:00-0600,73.63,27.08,07,27,0,False,01,30,False
2015-07-27T01:45:00-0600,157.68,26.88,07,27,0,False,01,45,False
2015-07-27T02:00:00-0600,131.93,26.68,07,27,0,False,02,00,False
2015-07-27T02:15:00-0600,155.73,26.51,07,27,0,False,02,15,False
2015-07-27T02:30:00-0600,138.10,26.35,07,27,0,False,02,30,False
2015-07-27T02:45:00-0600,78.69,26.18,07,27,0,False,02,45,False
2015-07-27T03:00:00-0600,106.88,26.02,07,27,0,False,03,00,False
2015-07-27T03:15:00-0600,111.91,25.90,07,27,0,False,03,15,False
2015-07-27T03:30:00-0600,111.03,25.79,07,27,0,False,03,30,False
2015-07-27T03:45:00-0600,98.69,25.68,07,27,0,False,03,45,False
2015-07-27T04:00:00-0600,104.88,25.57,07,27,0,False,04,00,False
2015-07-27T04:15:00-0600,119.48,25.41,07,27,0,False,04,15,False
2015-07-27T04:30:00-0600,151.45,25.25,07,27,0,False,04,30,False
2015-07-27T04:45:00-0600,124.74,25.09,07,27,0,False,04,45,False
2015-07-27T05:00:00-0600,153.74,24.94,07,27,0,False,05,00,False
2015-07-27T05:15:00-0600,98.28,24.88,07,27,0,False,05,15,False
2015-07-27T05:30:00-0600,110.12,24.83,07,27,0,False,05,30,False
2015-07-27T05:45:00-0600,75.28,24.78,07,27,0,False,05,45,False
2015-07-27T06:00:00-0600,66.68,24.73,07,27,0,False,06,00,False
2015-07-27T06:15:00-0600,93.45,24.72,07,27,0,False,06,15,False
2015-07-27T06:30:00-0600,89.44,24.72,07,27,0,False,06,30,False
2015-07-27T06:45:00-0600,95.12,24.71,07,27,0,False,06,45,False
2015-07-27T07:00:00-0600,102.63,24.71,07,27,0,False,07,00,False
2015-07-27T07:15:00-0600,100.00,24.95,07,27,0,False,07,15,False
2015-07-27T07:30:00-0600,55.73,25.2,07,27,0,False,07,30,False
2015-07-27T07:45:00-0600,78.14,25.44,07,27,0,False,07,45,False
2015-07-27T08:00:00-0600,91.16,25.69,07,27,0,False,08,00,False
2015-07-27T08:15:00-0600,91.50,26.03,07,27,0,False,08,15,False
2015-07-27T08:30:00-0600,91.36,26.37,07,27,0,False,08,30,False
2015-07-27T08:45:00-0600,98.96,26.71,07,27,0,False,08,45,False
2015-07-27T09:00:00-0600,79.13,27.05,07,27,0,False,09,00,False
2015-07-27T09:15:00-0600,69.85,27.49,07,27,0,False,09,15,False
2015-07-27T09:30:00-0600,111.14,27.93,07,27,0,False,09,30,False
2015-07-27T09:45:00-0600,82.95,28.37,07,27,0,False,09,45,False
2015-07-27T10:00:00-0600,64.16,28.82,07,27,0,False,10,00,False
2015-07-27T10:15:00-0600,134.78,29.27,07,27,0,False,10,15,False
2015-07-27T10:30:00-0600,155.36,29.72,07,27,0,False,10,30,False
2015-07-27T10:45:00-0600,108.42,30.17,07,27,0,False,10,45,False
2015-07-27T11:00:00-0600,180.67,30.62,07,27,0,False,11,00,False
2015-07-27T11:15:00-0600,138.05,31.01,07,27,0,False,11,15,False
2015-07-27T11:30:00-0600,181.46,31.4,07,27,0,False,11,30,False
2015-07-27T11:45:00-0600,213.97,31.79,07,27,0,False,11,45,False
2015-07-27T12:00:00-0600,190.79,32.18,07,27,0,False,12,00,False
2015-07-27T12:15:00-0600,136.11,32.54,07,27,0,False,12,15,False
2015-07-27T12:30:00-0600,183.52,32.91,07,27,0,False,12,30,False
2015-07-27T12:45:00-0600,231.32,33.28,07,27,0,False,12,45,False
2015-07-27T13:00:00-0600,180.54,33.65,07,27,0,False,13,00,False
2015-07-27T13:15:00-0600,224.18,33.93,07,27,0,False,13,15,False
2015-07-27T13:30:00-0600,200.78,34.22,07,27,0,False,13,30,False
2015-07-27T13:45:00-0600,169.12,34.51,07,27,0,False,13,45,False
2015-07-27T14:00:00-0600,208.62,34.80,07,27,0,False,14,00,False
2015-07-27T14:15:00-0600,279.86,34.98,07,27,0,False,14,15,False
2015-07-27T14:30:00-0600,262.47,35.17,07,27,0,False,14,30,False
2015-07-27T14:45:00-0600,280.52,35.35,07,27,0,False,14,45,False
2015-07-27T15:00:00-0600,231.51,35.54,07,27,0,False,15,00,False
2015-07-27T15:15:00-0600,201.98,35.63,07,27,0,False,15,15,False
2015-07-27T15:30:00-0600,192.90,35.72,07,27,0,False,15,30,False
2015-07-27T15:45:00-0600,269.91,35.81,07,27,0,False,15,45,False
2015-07-27T16:00:00-0600,275.20,35.90,07,27,0,False,16,00,False
2015-07-27T16:15:00-0600,194.44,35.89,07,27,0,False,16,15,False
2015-07-27T16:30:00-0600,242.90,35.88,07,27,0,False,16,30,False
2015-07-27T16:45:00-0600,206.83,35.87,07,27,0,False,16,45,False
2015-07-27T17:00:00-0600,229.38,35.87,07,27,0,False,17,00,False
2015-07-27T17:15:00-0600,226.43,35.79,07,27,0,False,17,15,False
2015-07-27T17:30:00-0600,292.29,35.72,07,27,0,False,17,30,False
2015-07-27T17:45:00-0600,290.61,35.64,07,27,0,False,17,45,False
2015-07-27T18:00:00-0600,359.94,35.57,07,27,0,False,18,00,False
2015-07-27T18:15:00-0600,353.30,35.3,07,27,0,False,18,15,False
2015-07-27T18:30:00-0600,388.90,35.03,07,27,0,False,18,30,False
2015-07-27T18:45:00-0600,331.35,34.76,07,27,0,False,18,45,False
2015-07-27T19:00:00-0600,334.35,34.49,07,27,0,False,19,00,False
2015-07-27T19:15:00-0600,294.57,34.13,07,27,0,False,19,15,False
2015-07-27T19:30:00-0600,300.40,33.77,07,27,0,False,19,30,False
2015-07-27T19:45:00-0600,304.41,33.41,07,27,0,False,19,45,False
2015-07-27T20:00:00-0600,301.80,33.06,07,27,0,False,20,00,False
2015-07-27T20:15:00-0600,270.81,32.68,07,27,0,False,20,15,False
2015-07-27T20:30:00-0600,291.26,32.31,07,27,0,False,20,30,False
2015-07-27T20:45:00-0600,257.24,31.94,07,27,0,False,20,45,False
2015-07-27T21:00:00-0600,290.42,31.57,07,27,0,False,21,00,False
2015-07-27T21:15:00-0600,259.54,31.21,07,27,0,False,21,15,False
2015-07-27T21:30:00-0600,293.24,30.85,07,27,0,False,21,30,False
2015-07-27T21:45:00-0600,255.24,30.49,07,27,0,False,21,45,False
2015-07-27T22:00:00-0600,284.82,30.13,07,27,0,False,22,00,False
2015-07-27T22:15:00-0600,298.56,29.84,07,27,0,False,22,15,False
2015-07-27T22:30:00-0600,210.61,29.56,07,27,0,False,22,30,False
2015-07-27T22:45:00-0600,193.82,29.28,07,27,0,False,22,45,False
2015-07-27T23:00:00-0600,182.01,29.00,07,27,0,False,23,00,False
2015-07-27T23:15:00-0600,186.58,28.78,07,27,0,False,23,15,False
2015-07-27T23:30:00-0600,193.49,28.56,07,27,0,False,23,30,False
2015-07-27T23:45:00-0600,135.39,28.34,07,27,0,False,23,45,False
2015-07-28T00:00:00-0600,132.29,28.13,07,28,1,False,00,00,False
2015-07-28T00:15:00-0600,107.13,27.80,07,28,1,False,00,15,False
2015-07-28T00:30:00-0600,142.46,27.48,07,28,1,False,00,30,False
2015-07-28T00:45:00-0600,156.99,27.16,07,28,1,False,00,45,False
2015-07-28T01:00:00-0600,165.19,26.84,07,28,1,False,01,00,False
2015-07-28T01:15:00-0600,108.00,26.65,07,28,1,False,01,15,False
2015-07-28T01:30:00-0600,137.53,26.46,07,28,1,False,01,30,False
2015-07-28T01:45:00-0600,115.28,26.27,07,28,1,False,01,45,False
2015-07-28T02:00:00-0600,126.35,26.08,07,28,1,False,02,00,False
2015-07-28T02:15:00-0600,82.50,25.90,07,28,1,False,02,15,False
2015-07-28T02:30:00-0600,90.44,25.72,07,28,1,False,02,30,False
2015-07-28T02:45:00-0600,111.11,25.54,07,28,1,False,02,45,False
2015-07-28T03:00:00-0600,127.57,25.37,07,28,1,False,03,00,False
2015-07-28T03:15:00-0600,131.20,25.27,07,28,1,False,03,15,False
2015-07-28T03:30:00-0600,139.93,25.17,07,28,1,False,03,30,False
2015-07-28T03:45:00-0600,67.57,25.07,07,28,1,False,03,45,False
2015-07-28T04:00:00-0600,73.15,24.98,07,28,1,False,04,00,False
2015-07-28T04:15:00-0600,83.29,24.9,07,28,1,False,04,15,False
2015-07-28T04:30:00-0600,87.33,24.82,07,28,1,False,04,30,False
2015-07-28T04:45:00-0600,70.22,24.74,07,28,1,False,04,45,False
2015-07-28T05:00:00-0600,105.39,24.66,07,28,1,False,05,00,False
2015-07-28T05:15:00-0600,110.19,24.66,07,28,1,False,05,15,False
2015-07-28T05:30:00-0600,122.40,24.66,07,28,1,False,05,30,False
2015-07-28T05:45:00-0600,98.66,24.66,07,28,1,False,05,45,False
2015-07-28T06:00:00-0600,102.10,24.66,07,28,1,False,06,00,False
2015-07-28T06:15:00-0600,49.87,24.65,07,28,1,False,06,15,False
2015-07-28T06:30:00-0600,60.81,24.65,07,28,1,False,06,30,False
2015-07-28T06:45:00-0600,110.00,24.64,07,28,1,False,06,45,False
2015-07-28T07:00:00-0600,89.70,24.64,07,28,1,False,07,00,False
2015-07-28T07:15:00-0600,95.80,24.84,07,28,1,False,07,15,False
2015-07-28T07:30:00-0600,84.59,25.05,07,28,1,False,07,30,False
2015-07-28T07:45:00-0600,78.07,25.25,07,28,1,False,07,45,False
2015-07-28T08:00:00-0600,97.40,25.46,07,28,1,False,08,00,False
2015-07-28T08:15:00-0600,109.55,25.87,07,28,1,False,08,15,False
2015-07-28T08:30:00-0600,129.18,26.29,07,28,1,False,08,30,False
2015-07-28T08:45:00-0600,110.21,26.71,07,28,1,False,08,45,False
2015-07-28T09:00:00-0600,86.50,27.13,07,28,1,False,09,00,False
2015-07-28T09:15:00-0600,100.11,27.57,07,28,1,False,09,15,False
2015-07-28T09:30:00-0600,130.98,28.02,07,28,1,False,09,30,False
2015-07-28T09:45:00-0600,150.33,28.46,07,28,1,False,09,45,False
2015-07-28T10:00:00-0600,130.60,28.91,07,28,1,False,10,00,False
2015-07-28T10:15:00-0600,159.21,29.33,07,28,1,False,10,15,False
2015-07-28T10:30:00-0600,115.81,29.75,07,28,1,False,10,30,False
2015-07-28T10:45:00-0600,171.51,30.17,07,28,1,False,10,45,False
2015-07-28T11:00:00-0600,157.74,30.60,07,28,1,False,11,00,False
2015-07-28T11:15:00-0600,140.96,30.99,07,28,1,False,11,15,False
2015-07-28T11:30:00-0600,134.30,31.39,07,28,1,False,11,30,False
2015-07-28T11:45:00-0600,179.49,31.78,07,28,1,False,11,45,False
2015-07-28T12:00:00-0600,147.74,32.18,07,28,1,False,12,00,False
2015-07-28T12:15:00-0600,178.09,32.55,07,28,1,False,12,15,False
2015-07-28T12:30:00-0600,196.96,32.92,07,28,1,False,12,30,False
2015-07-28T12:45:00-0600,170.31,33.29,07,28,1,False,12,45,False
2015-07-28T13:00:00-0600,154.84,33.66,07,28,1,False,13,00,False
2015-07-28T13:15:00-0600,130.16,33.92,07,28,1,False,13,15,False
2015-07-28T13:30:00-0600,146.50,34.18,07,28,1,False,13,30,False
2015-07-28T13:45:00-0600,179.53,34.44,07,28,1,False,13,45,False
2015-07-28T14:00:00-0600,198.01,34.71,07,28,1,False,14,00,False
2015-07-28T14:15:00-0600,167.52,34.94,07,28,1,False,14,15,False
2015-07-28T14:30:00-0600,196.07,35.18,07,28,1,False,14,30,False
2015-07-28T14:45:00-0600,173.87,35.41,07,28,1,False,14,45,False
2015-07-28T15:00:00-0600,149.51,35.65,07,28,1,False,15,00,False
2015-07-28T15:15:00-0600,196.84,35.77,07,28,1,False,15,15,False
2015-07-28T15:30:00-0600,180.12,35.89,07,28,1,False,15,30,False
2015-07-28T15:45:00-0600,226.99,36.01,07,28,1,False,15,45,False
2015-07-28T16:00:00-0600,223.85,36.13,07,28,1,False,16,00,False
2015-07-28T16:15:00-0600,199.48,36.23,07,28,1,False,16,15,False
2015-07-28T16:30:00-0600,233.92,36.34,07,28,1,False,16,30,False
2015-07-28T16:45:00-0600,234.41,36.45,07,28,1,False,16,45,False
2015-07-28T17:00:00-0600,275.96,36.56,07,28,1,False,17,00,False
2015-07-28T17:15:00-0600,265.98,36.50,07,28,1,False,17,15,False
2015-07-28T17:30:00-0600,300.62,36.45,07,28,1,False,17,30,False
2015-07-28T17:45:00-0600,293.37,36.40,07,28,1,False,17,45,False
2015-07-28T18:00:00-0600,285.34,36.35,07,28,1,False,18,00,False
2015-07-28T18:15:00-0600,311.88,36.10,07,28,1,False,18,15,False
2015-07-28T18:30:00-0600,270.17,35.86,07,28,1,False,18,30,False
2015-07-28T18:45:00-0600,319.35,35.61,07,28,1,False,18,45,False
2015-07-28T19:00:00-0600,348.02,35.37,07,28,1,False,19,00,False
2015-07-28T19:15:00-0600,357.12,34.97,07,28,1,False,19,15,False
2015-07-28T19:30:00-0600,355.75,34.58,07,28,1,False,19,30,False
2015-07-28T19:45:00-0600,304.73,34.19,07,28,1,False,19,45,False
2015-07-28T20:00:00-0600,303.84,33.80,07,28,1,False,20,00,False
2015-07-28T20:15:00-0600,252.92,33.38,07,28,1,False,20,15,False
2015-07-28T20:30:00-0600,298.49,32.96,07,28,1,False,20,30,False
2015-07-28T20:45:00-0600,283.60,32.54,07,28,1,False,20,45,False
2015-07-28T21:00:00-0600,274.61,32.12,07,28,1,False,21,00,False
2015-07-28T21:15:00-0600,208.25,31.63,07,28,1,False,21,15,False
2015-07-28T21:30:00-0600,279.76,31.15,07,28,1,False,21,30,False
2015-07-28T21:45:00-0600,222.50,30.67,07,28,1,False,21,45,False
2015-07-28T22:00:00-0600,226.35,30.19,07,28,1,False,22,00,False
2015-07-28T22:15:00-0600,229.21,29.9,07,28,1,False,22,15,False
2015-07-28T22:30:00-0600,242.36,29.61,07,28,1,False,22,30,False
2015-07-28T22:45:00-0600,188.54,29.32,07,28,1,False,22,45,False
2015-07-28T23:00:00-0600,215.89,29.03,07,28,1,False,23,00,False
2015-07-28T23:15:00-0600,169.81,28.75,07,28,1,False,23,15,False
2015-07-28T23:30:00-0600,197.38,28.48,07,28,1,False,23,30,False
2015-07-28T23:45:00-0600,192.46,28.20,07,28,1,False,23,45,False
2015-07-29T00:00:00-0600,163.51,27.93,07,29,2,False,00,00,False
2015-07-29T00:15:00-0600,160.43,27.66,07,29,2,False,00,15,False
2015-07-29T00:30:00-0600,145.34,27.40,07,29,2,False,00,30,False
2015-07-29T00:45:00-0600,103.40,27.14,07,29,2,False,00,45,False
2015-07-29T01:00:00-0600,128.35,26.88,07,29,2,False,01,00,False
2015-07-29T01:15:00-0600,160.63,26.67,07,29,2,False,01,15,False
2015-07-29T01:30:00-0600,127.17,26.47,07,29,2,False,01,30,False
2015-07-29T01:45:00-0600,91.82,26.26,07,29,2,False,01,45,False
2015-07-29T02:00:00-0600,105.18,26.06,07,29,2,False,02,00,False
2015-07-29T02:15:00-0600,54.22,25.88,07,29,2,False,02,15,False
2015-07-29T02:30:00-0600,97.27,25.7,07,29,2,False,02,30,False
2015-07-29T02:45:00-0600,119.42,25.52,07,29,2,False,02,45,False
2015-07-29T03:00:00-0600,141.82,25.34,07,29,2,False,03,00,False
2015-07-29T03:15:00-0600,105.31,25.23,07,29,2,False,03,15,False
2015-07-29T03:30:00-0600,96.01,25.13,07,29,2,False,03,30,False
2015-07-29T03:45:00-0600,56.41,25.03,07,29,2,False,03,45,False
2015-07-29T04:00:00-0600,65.99,24.93,07,29,2,False,04,00,False
2015-07-29T04:15:00-0600,60.68,24.80,07,29,2,False,04,15,False
2015-07-29T04:30:00-0600,97.42,24.68,07,29,2,False,04,30,False
2015-07-29T04:45:00-0600,132.69,24.55,07,29,2,False,04,45,False
2015-07-29T05:00:00-0600,77.35,24.43,07,29,2,False,05,00,False
2015-07-29T05:15:00-0600,90.25,24.38,07,29,2,False,05,15,False
2015-07-29T05:30:00-0600,51.92,24.34,07,29,2,False,05,30,False
2015-07-29T05:45:00-0600,70.94,24.30,07,29,2,False,05,45,False
2015-07-29T06:00:00-0600,66.59,24.26,07,29,2,False,06,00,False
2015-07-29T06:15:00-0600,106.96,24.30,07,29,2,False,06,15,False
2015-07-29T06:30:00-0600,50.57,24.35,07,29,2,False,06,30,False
2015-07-29T06:45:00-0600,91.85,24.39,07,29,2,False,06,45,False
2015-07-29T07:00:00-0600,106.29,24.44,07,29,2,False,07,00,False
2015-07-29T07:15:00-0600,84.32,24.65,07,29,2,False,07,15,False
2015-07-29T07:30:00-0600,71.96,24.86,07,29,2,False,07,30,False
2015-07-29T07:45:00-0600,70.75,25.07,07,29,2,False,07,45,False
2015-07-29T08:00:00-0600,127.68,25.29,07,29,2,False,08,00,False
2015-07-29T08:15:00-0600,77.30,25.68,07,29,2,False,08,15,False
2015-07-29T08:30:00-0600,97.12,26.07,07,29,2,False,08,30,False
2015-07-29T08:45:00-0600,123.42,26.46,07,29,2,False,08,45,False
2015-07-29T09:00:00-0600,85.77,26.86,07,29,2,False,09,00,False
2015-07-29T09:15:00-0600,94.75,27.30,07,29,2,False,09,15,False
2015-07-29T09:30:00-0600,87.30,27.75,07,29,2,False,09,30,False
2015-07-29T09:45:00-0600,117.30,28.19,07,29,2,False,09,45,False
2015-07-29T10:00:00-0600,107.80,28.64,07,29,2,False,10,00,False
2015-07-29T10:15:00-0600,128.21,29.14,07,29,2,False,10,15,False
2015-07-29T10:30:00-0600,162.00,29.65,07,29,2,False,10,30,False
2015-07-29T10:45:00-0600,161.51,30.15,07,29,2,False,10,45,False
2015-07-29T11:00:00-0600,177.06,30.66,07,29,2,False,11,00,False
2015-07-29T11:15:00-0600,199.46,31.15,07,29,2,False,11,15,False
2015-07-29T11:30:00-0600,198.49,31.64,07,29,2,False,11,30,False
2015-07-29T11:45:00-0600,224.85,32.13,07,29,2,False,11,45,False
2015-07-29T12:00:00-0600,167.72,32.62,07,29,2,False,12,00,False
2015-07-29T12:15:00-0600,188.42,32.93,07,29,2,False,12,15,False
2015-07-29T12:30:00-0600,141.66,33.25,07,29,2,False,12,30,False
2015-07-29T12:45:00-0600,141.95,33.57,07,29,2,False,12,45,False
2015-07-29T13:00:00-0600,118.40,33.89,07,29,2,False,13,00,False
2015-07-29T13:15:00-0600,164.76,34.21,07,29,2,False,13,15,False
