@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data
2015-06-27T04:30:00-0600,93.73,24.41,06,27,5,True,04,30,False
2015-06-27T04:45:00-0600,96.86,24.36,06,27,5,True,04,45,False
2015-06-27T05:00:00-0600,125.79,24.31,06,27,5,True,05,00,False
2015-06-27T05:15:00-0600,111.48,24.26,06,27,5,True,05,15,False
2015-06-27T05:30:00-0600,94.58,24.22,06,27,5,True,05,30,False
2015-06-27T05:45:00-0600,79.34,24.17,06,27,5,True,05,45,False
2015-06-27T06:00:00-0600,84.74,24.13,06,27,5,True,06,00,False
2015-06-27T06:15:00-0600,95.01,24.16,06,27,5,True,06,15,False
2015-06-27T06:30:00-0600,87.06,24.2,06,27,5,True,06,30,False
2015-06-27T06:45:00-0600,87.77,24.23,06,27,5,True,06,45,False
2015-06-27T07:00:00-0600,79.76,24.27,06,27,5,True,07,00,False
2015-06-27T07:15:00-0600,93.77,24.39,06,27,5,True,07,15,False
2015-06-27T07:30:00-0600,77.58,24.52,06,27,5,True,07,30,False
2015-06-27T07:45:00-0600,88.16,24.65,06,27,5,True,07,45,False
2015-06-27T08:00:00-0600,102.64,24.78,06,27,5,True,08,00,False
2015-06-27T08:15:00-0600,102.80,25.00,06,27,5,True,08,15,False
2015-06-27T08:30:00-0600,98.76,25.23,06,27,5,True,08,30,False
2015-06-27T08:45:00-0600,106.82,25.45,06,27,5,True,08,45,False
2015-06-27T09:00:00-0600,94.14,25.68,06,27,5,True,09,00,False
2015-06-27T09:15:00-0600,108.09,25.90,06,27,5,True,09,15,False
2015-06-27T09:30:00-0600,103.48,26.12,06,27,5,True,09,30,False
2015-06-27T09:45:00-0600,94.85,26.34,06,27,5,True,09,45,False
2015-06-27T10:00:00-0600,102.93,26.57,06,27,5,True,10,00,False
2015-06-27T10:15:00-0600,101.69,26.87,06,27,5,True,10,15,False
2015-06-27T10:30:00-0600,107.92,27.17,06,27,5,True,10,30,False
2015-06-27T10:45:00-0600,127.91,27.47,06,27,5,True,10,45,False
2015-06-27T11:00:00-0600,116.54,27.77,06,27,5,True,11,00,False
2015-06-27T11:15:00-0600,132.69,28.06,06,27,5,True,11,15,False
2015-06-27T11:30:00-0600,134.41,28.36,06,27,5,True,11,30,False
2015-06-27T11:45:00-0600,103.46,28.66,06,27,5,True,11,45,False
2015-06-27T12:00:00-0600,135.16,28.96,06,27,5,True,12,00,False
2015-06-27T12:15:00-0600,136.50,29.19,06,27,5,True,12,15,False
2015-06-27T12:30:00-0600,145.07,29.42,06,27,5,True,12,30,False
2015-06-27T12:45:00-0600,163.76,29.65,06,27,5,True,12,45,False
2015-06-27T13:00:00-0600,149.86,29.88,06,27,5,True,13,00,False
2015-06-27T13:15:00-0600,141.77,30.11,06,27,5,True,13,15,False
2015-06-27T13:30:00-0600,150.41,30.35,06,27,5,True,13,30,False
2015-06-27T13:45:00-0600,166.75,30.59,06,27,5,True,13,45,False
2015-06-27T14:00:00-0600,170.73,30.83,06,27,5,True,14,00,False
2015-06-27T14:15:00-0600,155.23,30.85,06,27,5,True,14,15,False
2015-06-27T14:30:00-0600,183.18,30.88,06,27,5,True,14,30,False
2015-06-27T14:45:00-0600,142.53,30.90,06,27,5,True,14,45,False
2015-06-27T15:00:00-0600,164.31,30.93,06,27,5,True,15,00,False
2015-06-27T15:15:00-0600,172.50,30.50,06,27,5,True,15,15,False
2015-06-27T15:30:00-0600,165.01,30.08,06,27,5,True,15,30,False
2015-06-27T15:45:00-0600,151.41,29.66,06,27,5,True,15,45,False
2015-06-27T16:00:00-0600,161.89,29.24,06,27,5,True,16,00,False
2015-06-27T16:15:00-0600,148.32,29.19,06,27,5,True,16,15,False
2015-06-27T16:30:00-0600,149.43,29.14,06,27,5,True,16,30,False
2015-06-27T16:45:00-0600,148.00,29.09,06,27,5,True,16,45,False
2015-06-27T17:00:00-0600,164.61,29.04,06,27,5,True,17,00,False
2015-06-27T17:15:00-0600,149.98,29.12,06,27,5,True,17,15,False
2015-06-27T17:30:00-0600,169.30,29.21,06,27,5,True,17,30,False
2015-06-27T17:45:00-0600,157.27,29.30,06,27,5,True,17,45,False
2015-06-27T18:00:00-0600,157.89,29.39,06,27,5,True,18,00,False
2015-06-27T18:15:00-0600,159.85,29.27,06,27,5,True,18,15,False
2015-06-27T18:30:00-0600,174.91,29.16,06,27,5,True,18,30,False
2015-06-27T18:45:00-0600,180.63,29.05,06,27,5,True,18,45,False
2015-06-27T19:00:00-0600,203.77,28.94,06,27,5,True,19,00,False
2015-06-27T19:15:00-0600,189.97,28.7,06,27,5,True,19,15,False
2015-06-27T19:30:00-0600,188.12,28.46,06,27,5,True,19,30,False
2015-06-27T19:45:00-0600,175.89,28.22,06,27,5,True,19,45,False
2015-06-27T20:00:00-0600,155.38,27.98,06,27,5,True,20,00,False
2015-06-27T20:15:00-0600,167.67,27.66,06,27,5,True,20,15,False
2015-06-27T20:30:00-0600,184.49,27.34,06,27,5,True,20,30,False
2015-06-27T20:45:00-0600,166.09,27.02,06,27,5,True,20,45,False
2015-06-27T21:00:00-0600,174.14,26.70,06,27,5,True,21,00,False
2015-06-27T21:15:00-0600,177.22,26.45,06,27,5,True,21,15,False
2015-06-27T21:30:00-0600,160.13,26.21,06,27,5,True,21,30,False
2015-06-27T21:45:00-0600,151.56,25.96,06,27,5,True,21,45,False
2015-06-27T22:00:00-0600,152.43,25.72,06,27,5,True,22,00,False
2015-06-27T22:15:00-0600,153.95,25.69,06,27,5,True,22,15,False
2015-06-27T22:30:00-0600,171.91,25.67,06,27,5,True,22,30,False
2015-06-27T22:45:00-0600,157.85,25.64,06,27,5,True,22,45,False
2015-06-27T23:00:00-0600,137.67,25.62,06,27,5,True,23,00,False
2015-06-27T23:15:00-0600,135.04,25.54,06,27,5,True,23,15,False
2015-06-27T23:30:00-0600,135.40,25.47,06,27,5,True,23,30,False
2015-06-27T23:45:00-0600,130.45,25.40,06,27,5,True,23,45,False
2015-06-28T00:00:00-0600,103.53,25.33,06,28,6,True,00,00,False
2015-06-28T00:15:00-0600,114.26,25.21,06,28,6,True,00,15,False
2015-06-28T00:30:00-0600,122.02,25.10,06,28,6,True,00,30,False
2015-06-28T00:45:00-0600,124.16,24.99,06,28,6,True,00,45,False
2015-06-28T01:00:00-0600,118.58,24.88,06,28,6,True,01,00,False
2015-06-28T01:15:00-0600,99.12,24.78,06,28,6,True,01,15,False
2015-06-28T01:30:00-0600,110.54,24.68,06,28,6,True,01,30,False
2015-06-28T01:45:00-0600,92.45,24.58,06,28,6,True,01,45,False
2015-06-28T02:00:00-0600,101.89,24.49,06,28,6,True,02,00,False
2015-06-28T02:15:00-0600,96.28,24.39,06,28,6,True,02,15,False
2015-06-28T02:30:00-0600,90.21,24.30,06,28,6,True,02,30,False
2015-06-28T02:45:00-0600,77.33,24.21,06,28,6,True,02,45,False
2015-06-28T03:00:00-0600,81.86,24.12,06,28,6,True,03,00,False
2015-06-28T03:15:00-0600,97.90,24.06,06,28,6,True,03,15,False
2015-06-28T03:30:00-0600,87.32,24.01,06,28,6,True,03,30,False
2015-06-28T03:45:00-0600,89.19,23.95,06,28,6,True,03,45,False
2015-06-28T04:00:00-0600,78.65,23.90,06,28,6,True,04,00,False
2015-06-28T04:15:00-0600,78.31,23.84,06,28,6,True,04,15,False
2015-06-28T04:30:00-0600,67.50,23.78,06,28,6,True,04,30,False
2015-06-28T04:45:00-0600,69.39,23.72,06,28,6,True,04,45,False
2015-06-28T05:00:00-0600,87.01,23.67,06,28,6,True,05,00,False
2015-06-28T05:15:00-0600,76.60,23.60,06,28,6,True,05,15,False
2015-06-28T05:30:00-0600,68.13,23.53,06,28,6,True,05,30,False
2015-06-28T05:45:00-0600,78.02,23.46,06,28,6,True,05,45,False
2015-06-28T06:00:00-0600,59.83,23.40,06,28,6,True,06,00,False
2015-06-28T06:15:00-0600,61.12,23.40,06,28,6,True,06,15,False
2015-06-28T06:30:00-0600,69.50,23.41,06,28,6,True,06,30,False
2015-06-28T06:45:00-0600,72.83,23.42,06,28,6,True,06,45,False
2015-06-28T07:00:00-0600,77.09,23.43,06,28,6,True,07,00,False
2015-06-28T07:15:00-0600,74.13,23.72,06,28,6,True,07,15,False
2015-06-28T07:30:00-0600,80.61,24.01,06,28,6,True,07,30,False
2015-06-28T07:45:00-0600,82.55,24.30,06,28,6,True,07,45,False
2015-06-28T08:00:00-0600,77.70,24.60,06,28,6,True,08,00,False
2015-06-28T08:15:00-0600,99.19,24.98,06,28,6,True,08,15,False
2015-06-28T08:30:00-0600,110.87,25.36,06,28,6,True,08,30,False
2015-06-28T08:45:00-0600,118.04,25.74,06,28,6,True,08,45,False
2015-06-28T09:00:00-0600,120.37,26.13,06,28,6,True,09,00,False
2015-06-28T09:15:00-0600,123.44,26.48,06,28,6,True,09,15,False
2015-06-28T09:30:00-0600,118.01,26.84,06,28,6,True,09,30,False
2015-06-28T09:45:00-0600,103.72,27.20,06,28,6,True,09,45,False
2015-06-28T10:00:00-0600,107.37,27.56,06,28,6,True,10,00,False
2015-06-28T10:15:00-0600,140.23,27.83,06,28,6,True,10,15,False
2015-06-28T10:30:00-0600,138.98,28.11,06,28,6,True,10,30,False
2015-06-28T10:45:00-0600,138.57,28.39,06,28,6,True,10,45,False
2015-06-28T11:00:00-0600,137.53,28.67,06,28,6,True,11,00,False
2015-06-28T11:15:00-0600,140.37,28.94,06,28,6,True,11,15,False
2015-06-28T11:30:00-0600,142.91,29.21,06,28,6,True,11,30,False
2015-06-28T11:45:00-0600,151.33,29.48,06,28,6,True,11,45,False
2015-06-28T12:00:00-0600,193.12,29.75,06,28,6,True,12,00,False
2015-06-28T12:15:00-0600,179.95,29.97,06,28,6,True,12,15,False
2015-06-28T12:30:00-0600,181.71,30.19,06,28,6,True,12,30,False
2015-06-28T12:45:00-0600,161.60,30.41,06,28,6,True,12,45,False
2015-06-28T13:00:00-0600,179.12,30.63,06,28,6,True,13,00,False
2015-06-28T13:15:00-0600,173.47,30.77,06,28,6,True,13,15,False
2015-06-28T13:30:00-0600,181.55,30.92,06,28,6,True,13,30,False
2015-06-28T13:45:00-0600,185.65,31.06,06,28,6,True,13,45,False
2015-06-28T14:00:00-0600,184.25,31.21,06,28,6,True,14,00,False
2015-06-28T14:15:00-0600,177.99,31.05,06,28,6,True,14,15,False
2015-06-28T14:30:00-0600,170.11,30.9,06,28,6,True,14,30,False
2015-06-28T14:45:00-0600,176.80,30.74,06,28,6,True,14,45,False
2015-06-28T15:00:00-0600,199.54,30.59,06,28,6,True,15,00,False
2015-06-28T15:15:00-0600,218.57,30.57,06,28,6,True,15,15,False
2015-06-28T15:30:00-0600,214.68,30.55,06,28,6,True,15,30,False
2015-06-28T15:45:00-0600,219.47,30.53,06,28,6,True,15,45,False
2015-06-28T16:00:00-0600,201.45,30.51,06,28,6,True,16,00,False
2015-06-28T16:15:00-0600,207.60,30.25,06,28,6,True,16,15,False
2015-06-28T16:30:00-0600,200.77,29.99,06,28,6,True,16,30,False
2015-06-28T16:45:00-0600,203.91,29.73,06,28,6,True,16,45,False
2015-06-28T17:00:00-0600,205.16,29.47,06,28,6,True,17,00,False
2015-06-28T17:15:00-0600,229.93,29.22,06,28,6,True,17,15,False
2015-06-28T17:30:00-0600,233.13,28.98,06,28,6,True,17,30,False
2015-06-28T17:45:00-0600,207.40,28.74,06,28,6,True,17,45,False
2015-06-28T18:00:00-0600,206.23,28.50,06,28,6,True,18,00,False
2015-06-28T18:15:00-0600,203.27,28.17,06,28,6,True,18,15,False
2015-06-28T18:30:00-0600,227.93,27.84,06,28,6,True,18,30,False
2015-06-28T18:45:00-0600,210.24,27.51,06,28,6,True,18,45,False
2015-06-28T19:00:00-0600,171.05,27.19,06,28,6,True,19,00,False
2015-06-28T19:15:00-0600,193.88,27.00,06,28,6,True,19,15,False
2015-06-28T19:30:00-0600,206.87,26.82,06,28,6,True,19,30,False
2015-06-28T19:45:00-0600,191.71,26.63,06,28,6,True,19,45,False
2015-06-28T20:00:00-0600,203.51,26.45,06,28,6,True,20,00,False
2015-06-28T20:15:00-0600,192.19,26.32,06,28,6,True,20,15,False
2015-06-28T20:30:00-0600,171.23,26.19,06,28,6,True,20,30,False
2015-06-28T20:45:00-0600,184.19,26.06,06,28,6,True,20,45,False
2015-06-28T21:00:00-0600,180.73,25.94,06,28,6,True,21,00,False
2015-06-28T21:15:00-0600,171.29,25.8,06,28,6,True,21,15,False
2015-06-28T21:30:00-0600,184.59,25.66,06,28,6,True,21,30,False
2015-06-28T21:45:00-0600,160.61,25.52,06,28,6,True,21,45,False
2015-06-28T22:00:00-0600,151.05,25.38,06,28,6,True,22,00,False
2015-06-28T22:15:00-0600,155.88,25.28,06,28,6,True,22,15,False
2015-06-28T22:30:00-0600,156.48,25.18,06,28,6,True,22,30,False
2015-06-28T22:45:00-0600,142.27,25.08,06,28,6,True,22,45,False
2015-06-28T23:00:00-0600,134.76,24.99,06,28,6,True,23,00,False
2015-06-28T23:15:00-0600,128.39,25.03,06,28,6,True,23,15,False
2015-06-28T23:30:00-0600,139.72,25.07,06,28,6,True,23,30,False
2015-06-28T23:45:00-0600,122.47,25.11,06,28,6,True,23,45,False
2015-06-29T00:00:00-0600,118.56,25.16,06,29,0,False,00,00,False
2015-06-29T00:15:00-0600,115.87,25.08,06,29,0,False,00,15,False
2015-06-29T00:30:00-0600,101.80,25.00,06,29,0,False,00,30,False
2015-06-29T00:45:00-0600,109.46,24.92,06,29,0,False,00,45,False
2015-06-29T01:00:00-0600,115.76,24.85,06,29,0,False,01,00,False
2015-06-29T01:15:00-0600,101.62,24.74,06,29,0,False,01,15,False
2015-06-29T01:30:00-0600,93.17,24.63,06,29,0,False,01,30,False
2015-06-29T01:45:00-0600,91.45,24.52,06,29,0,False,01,45,False
2015-06-29T02:00:00-0600,89.12,24.41,06,29,0,False,02,00,False
2015-06-29T02:15:00-0600,84.34,24.36,06,29,0,False,02,15,False
2015-06-29T02:30:00-0600,75.65,24.31,06,29,0,False,02,30,False
2015-06-29T02:45:00-0600,93.11,24.26,06,29,0,False,02,45,False
2015-06-29T03:00:00-0600,83.25,24.21,06,29,0,False,03,00,False
2015-06-29T03:15:00-0600,92.65,24.15,06,29,0,False,03,15,False
2015-06-29T03:30:00-0600,100.12,24.09,06,29,0,False,03,30,False
2015-06-29T03:45:00-0600,92.96,24.03,06,29,0,False,03,45,False
2015-06-29T04:00:00-0600,74.79,23.98,06,29,0,False,04,00,False
2015-06-29T04:15:00-0600,63.97,23.95,06,29,0,False,04,15,False
2015-06-29T04:30:00-0600,72.13,23.93,06,29,0,False,04,30,False
2015-06-29T04:45:00-0600,70.19,23.90,06,29,0,False,04,45,False
2015-06-29T05:00:00-0600,73.41,23.88,06,29,0,False,05,00,False
2015-06-29T05:15:00-0600,69.49,23.83,06,29,0,False,05,15,False
2015-06-29T05:30:00-0600,73.61,23.78,06,29,0,False,05,30,False
2015-06-29T05:45:00-0600,80.18,23.73,06,29,0,False,05,45,False
2015-06-29T06:00:00-0600,78.70,23.68,06,29,0,False,06,00,False
2015-06-29T06:15:00-0600,76.02,23.71,06,29,0,False,06,15,False
2015-06-29T06:30:00-0600,70.85,23.75,06,29,0,False,06,30,False
2015-06-29T06:45:00-0600,86.14,23.79,06,29,0,False,06,45,False
2015-06-29T07:00:00-0600,80.70,23.83,06,29,0,False,07,00,False
2015-06-29T07:15:00-0600,90.90,24.09,06,29,0,False,07,15,False
2015-06-29T07:30:00-0600,77.09,24.35,06,29,0,False,07,30,False
2015-06-29T07:45:00-0600,83.81,24.61,06,29,0,False,07,45,False
2015-06-29T08:00:00-0600,81.79,24.88,06,29,0,False,08,00,False
2015-06-29T08:15:00-0600,64.86,25.25,06,29,0,False,08,15,False
2015-06-29T08:30:00-0600,77.22,25.62,06,29,0,False,08,30,False
2015-06-29T08:45:00-0600,71.97,25.99,06,29,0,False,08,45,False
2015-06-29T09:00:00-0600,86.21,26.36,06,29,0,False,09,00,False
2015-06-29T09:15:00-0600,93.16,26.76,06,29,0,False,09,15,False
2015-06-29T09:30:00-0600,104.95,27.17,06,29,0,False,09,30,False
2015-06-29T09:45:00-0600,106.55,27.58,06,29,0,False,09,45,False
2015-06-29T10:00:00-0600,108.17,27.99,06,29,0,False,10,00,False
2015-06-29T10:15:00-0600,116.35,28.29,06,29,0,False,10,15,False
2015-06-29T10:30:00-0600,123.79,28.6,06,29,0,False,10,30,False
2015-06-29T10:45:00-0600,106.45,28.90,06,29,0,False,10,45,False
2015-06-29T11:00:00-0600,124.05,29.21,06,29,0,False,11,00,False
2015-06-29T11:15:00-0600,125.52,29.47,06,29,0,False,11,15,False
2015-06-29T11:30:00-0600,118.84,29.74,06,29,0,False,11,30,False
2015-06-29T11:45:00-0600,131.56,30.00,06,29,0,False,11,45,False
2015-06-29T12:00:00-0600,159.22,30.27,06,29,0,False,12,00,False
2015-06-29T12:15:00-0600,132.78,30.51,06,29,0,False,12,15,False
2015-06-29T12:30:00-0600,158.58,30.76,06,29,0,False,12,30,False
2015-06-29T12:45:00-0600,140.67,31.01,06,29,0,False,12,45,False
2015-06-29T13:00:00-0600,144.84,31.26,06,29,0,False,13,00,False
2015-06-29T13:15:00-0600,168.37,31.46,06,29,0,False,13,15,False
2015-06-29T13:30:00-0600,169.49,31.67,06,29,0,False,13,30,False
2015-06-29T13:45:00-0600,180.58,31.87,06,29,0,False,13,45,False
2015-06-29T14:00:00-0600,170.38,32.08,06,29,0,False,14,00,False
2015-06-29T14:15:00-0600,192.23,32.16,06,29,0,False,14,15,False
2015-06-29T14:30:00-0600,180.49,32.24,06,29,0,False,14,30,False
2015-06-29T14:45:00-0600,191.41,32.32,06,29,0,False,14,45,False
2015-06-29T15:00:00-0600,211.01,32.41,06,29,0,False,15,00,False
2015-06-29T15:15:00-0600,187.92,32.45,06,29,0,False,15,15,False
2015-06-29T15:30:00-0600,208.34,32.5,06,29,0,False,15,30,False
2015-06-29T15:45:00-0600,209.44,32.54,06,29,0,False,15,45,False
2015-06-29T16:00:00-0600,188.25,32.59,06,29,0,False,16,00,False
2015-06-29T16:15:00-0600,204.14,32.60,06,29,0,False,16,15,False
2015-06-29T16:30:00-0600,193.34,32.62,06,29,0,False,16,30,False
2015-06-29T16:45:00-0600,190.50,32.64,06,29,0,False,16,45,False
2015-06-29T17:00:00-0600,202.83,32.66,06,29,0,False,17,00,False
2015-06-29T17:15:00-0600,202.11,32.53,06,29,0,False,17,15,False
2015-06-29T17:30:00-0600,198.19,32.41,06,29,0,False,17,30,False
2015-06-29T17:45:00-0600,243.15,32.29,06,29,0,False,17,45,False
2015-06-29T18:00:00-0600,251.18,32.17,06,29,0,False,18,00,False
2015-06-29T18:15:00-0600,263.06,31.98,06,29,0,False,18,15,False
2015-06-29T18:30:00-0600,265.42,31.8,06,29,0,False,18,30,False
2015-06-29T18:45:00-0600,248.66,31.61,06,29,0,False,18,45,False
2015-06-29T19:00:00-0600,254.51,31.43,06,29,0,False,19,00,False
2015-06-29T19:15:00-0600,209.74,31.10,06,29,0,False,19,15,False
2015-06-29T19:30:00-0600,224.03,30.77,06,29,0,False,19,30,False
2015-06-29T19:45:00-0600,200.52,30.44,06,29,0,False,19,45,False
2015-06-29T20:00:00-0600,204.29,30.12,06,29,0,False,20,00,False
2015-06-29T20:15:00-0600,224.99,29.75,06,29,0,False,20,15,False
2015-06-29T20:30:00-0600,207.15,29.39,06,29,0,False,20,30,False
2015-06-29T20:45:00-0600,201.86,29.02,06,29,0,False,20,45,False
2015-06-29T21:00:00-0600,192.18,28.66,06,29,0,False,21,00,False
2015-06-29T21:15:00-0600,209.60,28.40,06,29,0,False,21,15,False
2015-06-29T21:30:00-0600,196.82,28.15,06,29,0,False,21,30,False
2015-06-29T21:45:00-0600,221.31,27.89,06,29,0,False,21,45,False
2015-06-29T22:00:00-0600,218.92,27.64,06,29,0,False,22,00,False
2015-06-29T22:15:00-0600,204.89,27.54,06,29,0,False,22,15,False
2015-06-29T22:30:00-0600,204.92,27.44,06,29,0,False,22,30,False
2015-06-29T22:45:00-0600,190.40,27.34,06,29,0,False,22,45,False
2015-06-29T23:00:00-0600,162.71,27.24,06,29,0,False,23,00,False
2015-06-29T23:15:00-0600,176.84,26.95,06,29,0,False,23,15,False
2015-06-29T23:30:00-0600,188.84,26.67,06,29,0,False,23,30,False
2015-06-29T23:45:00-0600,173.75,26.39,06,29,0,False,23,45,False
2015-06-30T00:00:00-0600,156.01,26.11,06,30,1,False,00,00,False
2015-06-30T00:15:00-0600,144.21,25.96,06,30,1,False,00,15,False
2015-06-30T00:30:00-0600,129.53,25.82,06,30,1,False,00,30,False
2015-06-30T00:45:00-0600,135.13,25.67,06,30,1,False,00,45,False
2015-06-30T01:00:00-0600,126.95,25.53,06,30,1,False,01,00,False
2015-06-30T01:15:00-0600,112.09,25.40,06,30,1,False,01,15,False
2015-06-30T01:30:00-0600,110.98,25.27,06,30,1,False,01,30,False
2015-06-30T01:45:00-0600,109.37,25.14,06,30,1,False,01,45,False
2015-06-30T02:00:00-0600,104.78,25.02,06,30,1,False,02,00,False
2015-06-30T02:15:00-0600,108.92,24.92,06,30,1,False,02,15,False
2015-06-30T02:30:00-0600,103.56,24.82,06,30,1,False,02,30,False
2015-06-30T02:45:00-0600,105.06,24.72,06,30,1,False,02,45,False
2015-06-30T03:00:00-0600,87.68,24.62,06,30,1,False,03,00,False
2015-06-30T03:15:00-0600,109.26,24.54,06,30,1,False,03,15,False
2015-06-30T03:30:00-0600,99.43,24.47,06,30,1,False,03,30,False
2015-06-30T03:45:00-0600,102.11,24.40,06,30,1,False,03,45,False
2015-06-30T04:00:00-0600,109.91,24.33,06,30,1,False,04,00,False
2015-06-30T04:15:00-0600,93.77,24.28,06,30,1,False,04,15,False
2015-06-30T04:30:00-0600,111.44,24.23,06,30,1,False,04,30,False
2015-06-30T04:45:00-0600,104.86,24.18,06,30,1,False,04,45,False
2015-06-30T05:00:00-0600,102.18,24.13,06,30,1,False,05,00,False
2015-06-30T05:15:00-0600,82.19,24.12,06,30,1,False,05,15,False
2015-06-30T05:30:00-0600,78.64,24.11,06,30,1,False,05,30,False
2015-06-30T05:45:00-0600,84.20,24.10,06,30,1,False,05,45,False
2015-06-30T06:00:00-0600,82.11,24.10,06,30,1,False,06,00,False
2015-06-30T06:15:00-0600,87.50,24.18,06,30,1,False,06,15,False
2015-06-30T06:30:00-0600,80.36,24.26,06,30,1,False,06,30,False
2015-06-30T06:45:00-0600,71.74,24.34,06,30,1,False,06,45,False
2015-06-30T07:00:00-0600,82.65,24.42,06,30,1,False,07,00,False
2015-06-30T07:15:00-0600,89.12,24.52,06,30,1,False,07,15,False
2015-06-30T07:30:00-0600,87.93,24.62,06,30,1,False,07,30,False
2015-06-30T07:45:00-0600,99.91,24.72,06,30,1,False,07,45,False
2015-06-30T08:00:00-0600,89.36,24.83,06,30,1,False,08,00,False
2015-06-30T08:15:00-0600,80.13,25.21,06,30,1,False,08,15,False
2015-06-30T08:30:00-0600,75.80,25.6,06,30,1,False,08,30,False
2015-06-30T08:45:00-0600,77.99,25.98,06,30,1,False,08,45,False
2015-06-30T09:00:00-0600,90.13,26.37,06,30,1,False,09,00,False
2015-06-30T09:15:00-0600,96.82,26.73,06,30,1,False,09,15,False
2015-06-30T09:30:00-0600,100.51,27.1,06,30,1,False,09,30,False
2015-06-30T09:45:00-0600,112.29,27.46,06,30,1,False,09,45,False
2015-06-30T10:00:00-0600,117.35,27.83,06,30,1,False,10,00,False
2015-06-30T10:15:00-0600,122.18,28.16,06,30,1,False,10,15,False
2015-06-30T10:30:00-0600,111.26,28.5,06,30,1,False,10,30,False
2015-06-30T10:45:00-0600,115.13,28.83,06,30,1,False,10,45,False
2015-06-30T11:00:00-0600,143.64,29.17,06,30,1,False,11,00,False
2015-06-30T11:15:00-0600,122.99,29.46,06,30,1,False,11,15,False
2015-06-30T11:30:00-0600,129.26,29.76,06,30,1,False,11,30,False
2015-06-30T11:45:00-0600,136.60,30.06,06,30,1,False,11,45,False
2015-06-30T12:00:00-0600,152.13,30.36,06,30,1,False,12,00,False
2015-06-30T12:15:00-0600,169.79,30.6,06,30,1,False,12,15,False
2015-06-30T12:30:00-0600,177.16,30.84,06,30,1,False,12,30,False
2015-06-30T12:45:00-0600,157.25,31.08,06,30,1,False,12,45,False
2015-06-30T13:00:00-0600,186.82,31.32,06,30,1,False,13,00,False
2015-06-30T13:15:00-0600,196.74,31.50,06,30,1,False,13,15,False
2015-06-30T13:30:00-0600,167.59,31.69,06,30,1,False,13,30,False
2015-06-30T13:45:00-0600,190.15,31.87,06,30,1,False,13,45,False
2015-06-30T14:00:00-0600,182.47,32.06,06,30,1,False,14,00,False
2015-06-30T14:15:00-0600,185.14,32.15,06,30,1,False,14,15,False
2015-06-30T14:30:00-0600,200.59,32.25,06,30,1,False,14,30,False
2015-06-30T14:45:00-0600,165.72,32.34,06,30,1,False,14,45,False
2015-06-30T15:00:00-0600,194.74,32.44,06,30,1,False,15,00,False
2015-06-30T15:15:00-0600,191.73,32.27,06,30,1,False,15,15,False
2015-06-30T15:30:00-0600,181.51,32.11,06,30,1,False,15,30,False
2015-06-30T15:45:00-0600,189.54,31.94,06,30,1,False,15,45,False
2015-06-30T16:00:00-0600,181.99,31.78,06,30,1,False,16,00,False
2015-06-30T16:15:00-0600,191.71,31.12,06,30,1,False,16,15,False
2015-06-30T16:30:00-0600,198.24,30.46,06,30,1,False,16,30,False
2015-06-30T16:45:00-0600,195.60,29.8,06,30,1,False,16,45,False
2015-06-30T17:00:00-0600,189.29,29.14,06,30,1,False,17,00,False
2015-06-30T17:15:00-0600,194.73,28.42,06,30,1,False,17,15,False
2015-06-30T17:30:00-0600,180.77,27.71,06,30,1,False,17,30,False
2015-06-30T17:45:00-0600,205.72,27.00,06,30,1,False,17,45,False
2015-06-30T18:00:00-0600,195.95,26.29,06,30,1,False,18,00,False
2015-06-30T18:15:00-0600,215.93,25.99,06,30,1,False,18,15,False
2015-06-30T18:30:00-0600,218.10,25.69,06,30,1,False,18,30,False
2015-06-30T18:45:00-0600,223.33,25.39,06,30,1,False,18,45,False
2015-06-30T19:00:00-0600,238.44,25.10,06,30,1,False,19,00,False
2015-06-30T19:15:00-0600,188.61,24.96,06,30,1,False,19,15,False
2015-06-30T19:30:00-0600,215.80,24.82,06,30,1,False,19,30,False
2015-06-30T19:45:00-0600,213.78,24.68,06,30,1,False,19,45,False
2015-06-30T20:00:00-0600,188.70,24.55,06,30,1,False,20,00,False
2015-06-30T20:15:00-0600,192.15,24.44,06,30,1,False,20,15,False
2015-06-30T20:30:00-0600,176.13,24.34,06,30,1,False,20,30,False
