@relation "10 dataids, 3 months w/ temperature"
@attribute local_time DATE "yyyy-MM-dd'T'HH:mm:ssZ"
@attribute active_power NUMERIC
@attribute temperature NUMERIC
@attribute monthOfYear {'01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12'}
@attribute dayOfMonth {'00', '01', '02', '03', '04', '05', '06', '07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23', '24','25', '26', '27', '28', '29', '30', '31'}
@attribute dayOfWeek {'0', '1', '2', '3', '4', '5', '6'}
@attribute Weekend {'True', 'False'}
@attribute hourOfDay {'00', '01', '02', '03', '04', '05', '06','07', '08', '09', '10', '11', '12', '13', '14', '15', '16', '17', '18', '19', '20', '21', '22', '23'}
@attribute quarterOfHour {'00', '15', '30', '45'}
@attribute Holiday {'True', 'False'}
@data           
2015-07-26T01:45:00-0600,154.50,26.89,07,26,6,True,01,45,False
2015-07-26T02:00:00-0600,159.40,26.67,07,26,6,True,02,00,False
2015-07-26T02:15:00-0600,130.49,26.50,07,26,6,True,02,15,False
2015-07-26T02:30:00-0600,149.13,26.34,07,26,6,True,02,30,False
2015-07-26T02:45:00-0600,150.57,26.17,07,26,6,True,02,45,False
2015-07-26T03:00:00-0600,124.10,26.01,07,26,6,True,03,00,False
2015-07-26T03:15:00-0600,139.70,25.92,07,26,6,True,03,15,False
2015-07-26T03:30:00-0600,136.44,25.83,07,26,6,True,03,30,False
2015-07-26T03:45:00-0600,103.78,25.74,07,26,6,True,03,45,False
2015-07-26T04:00:00-0600,114.91,25.66,07,26,6,True,04,00,False
2015-07-26T04:15:00-0600,130.17,25.49,07,26,6,True,04,15,False
2015-07-26T04:30:00-0600,133.03,25.33,07,26,6,True,04,30,False
2015-07-26T04:45:00-0600,125.28,25.16,07,26,6,True,04,45,False
2015-07-26T05:00:00-0600,116.73,25.00,07,26,6,True,05,00,False
2015-07-26T05:15:00-0600,108.83,24.92,07,26,6,True,05,15,False
2015-07-26T05:30:00-0600,115.62,24.85,07,26,6,True,05,30,False
2015-07-26T05:45:00-0600,112.18,24.78,07,26,6,True,05,45,False
2015-07-26T06:00:00-0600,97.79,24.71,07,26,6,True,06,00,False
2015-07-26T06:15:00-0600,102.12,24.66,07,26,6,True,06,15,False
2015-07-26T06:30:00-0600,99.16,24.62,07,26,6,True,06,30,False
2015-07-26T06:45:00-0600,106.12,24.57,07,26,6,True,06,45,False
2015-07-26T07:00:00-0600,106.14,24.53,07,26,6,True,07,00,False
2015-07-26T07:15:00-0600,104.22,24.72,07,26,6,True,07,15,False
2015-07-26T07:30:00-0600,99.67,24.92,07,26,6,True,07,30,False
2015-07-26T07:45:00-0600,108.22,25.12,07,26,6,True,07,45,False
2015-07-26T08:00:00-0600,104.67,25.32,07,26,6,True,08,00,False
2015-07-26T08:15:00-0600,102.36,25.71,07,26,6,True,08,15,False
2015-07-26T08:30:00-0600,104.67,26.10,07,26,6,True,08,30,False
2015-07-26T08:45:00-0600,126.05,26.49,07,26,6,True,08,45,False
2015-07-26T09:00:00-0600,131.98,26.89,07,26,6,True,09,00,False
2015-07-26T09:15:00-0600,130.53,27.31,07,26,6,True,09,15,False
2015-07-26T09:30:00-0600,141.28,27.73,07,26,6,True,09,30,False
2015-07-26T09:45:00-0600,140.41,28.15,07,26,6,True,09,45,False
2015-07-26T10:00:00-0600,146.56,28.57,07,26,6,True,10,00,False
2015-07-26T10:15:00-0600,153.53,28.94,07,26,6,True,10,15,False
2015-07-26T10:30:00-0600,156.22,29.31,07,26,6,True,10,30,False
2015-07-26T10:45:00-0600,169.71,29.68,07,26,6,True,10,45,False
2015-07-26T11:00:00-0600,169.42,30.05,07,26,6,True,11,00,False
2015-07-26T11:15:00-0600,181.45,30.44,07,26,6,True,11,15,False
2015-07-26T11:30:00-0600,188.27,30.84,07,26,6,True,11,30,False
2015-07-26T11:45:00-0600,193.77,31.23,07,26,6,True,11,45,False
2015-07-26T12:00:00-0600,208.28,31.63,07,26,6,True,12,00,False
2015-07-26T12:15:00-0600,182.43,31.92,07,26,6,True,12,15,False
2015-07-26T12:30:00-0600,180.54,32.22,07,26,6,True,12,30,False
2015-07-26T12:45:00-0600,217.76,32.52,07,26,6,True,12,45,False
2015-07-26T13:00:00-0600,244.92,32.82,07,26,6,True,13,00,False
2015-07-26T13:15:00-0600,239.35,33.09,07,26,6,True,13,15,False
2015-07-26T13:30:00-0600,245.87,33.37,07,26,6,True,13,30,False
2015-07-26T13:45:00-0600,236.39,33.64,07,26,6,True,13,45,False
2015-07-26T14:00:00-0600,237.00,33.92,07,26,6,True,14,00,False
2015-07-26T14:15:00-0600,268.04,34.16,07,26,6,True,14,15,False
2015-07-26T14:30:00-0600,256.86,34.40,07,26,6,True,14,30,False
2015-07-26T14:45:00-0600,276.19,34.64,07,26,6,True,14,45,False
2015-07-26T15:00:00-0600,279.40,34.89,07,26,6,True,15,00,False
2015-07-26T15:15:00-0600,278.98,34.98,07,26,6,True,15,15,False
2015-07-26T15:30:00-0600,269.69,35.07,07,26,6,True,15,30,False
2015-07-26T15:45:00-0600,292.08,35.16,07,26,6,True,15,45,False
2015-07-26T16:00:00-0600,295.46,35.26,07,26,6,True,16,00,False
2015-07-26T16:15:00-0600,288.83,35.28,07,26,6,True,16,15,False
2015-07-26T16:30:00-0600,283.60,35.31,07,26,6,True,16,30,False
2015-07-26T16:45:00-0600,273.60,35.33,07,26,6,True,16,45,False
2015-07-26T17:00:00-0600,284.65,35.36,07,26,6,True,17,00,False
2015-07-26T17:15:00-0600,300.29,35.29,07,26,6,True,17,15,False
2015-07-26T17:30:00-0600,296.92,35.22,07,26,6,True,17,30,False
2015-07-26T17:45:00-0600,296.84,35.15,07,26,6,True,17,45,False
2015-07-26T18:00:00-0600,295.40,35.08,07,26,6,True,18,00,False
2015-07-26T18:15:00-0600,295.89,34.87,07,26,6,True,18,15,False
2015-07-26T18:30:00-0600,299.81,34.66,07,26,6,True,18,30,False
2015-07-26T18:45:00-0600,276.46,34.45,07,26,6,True,18,45,False
2015-07-26T19:00:00-0600,280.01,34.24,07,26,6,True,19,00,False
2015-07-26T19:15:00-0600,287.41,33.91,07,26,6,True,19,15,False
2015-07-26T19:30:00-0600,276.27,33.58,07,26,6,True,19,30,False
2015-07-26T19:45:00-0600,267.25,33.25,07,26,6,True,19,45,False
2015-07-26T20:00:00-0600,286.76,32.92,07,26,6,True,20,00,False
2015-07-26T20:15:00-0600,276.04,32.44,07,26,6,True,20,15,False
2015-07-26T20:30:00-0600,275.86,31.96,07,26,6,True,20,30,False
2015-07-26T20:45:00-0600,256.94,31.48,07,26,6,True,20,45,False
2015-07-26T21:00:00-0600,263.30,31.01,07,26,6,True,21,00,False
2015-07-26T21:15:00-0600,262.86,30.72,07,26,6,True,21,15,False
2015-07-26T21:30:00-0600,257.23,30.44,07,26,6,True,21,30,False
2015-07-26T21:45:00-0600,267.86,30.15,07,26,6,True,21,45,False
2015-07-26T22:00:00-0600,245.35,29.87,07,26,6,True,22,00,False
2015-07-26T22:15:00-0600,270.41,29.68,07,26,6,True,22,15,False
2015-07-26T22:30:00-0600,245.06,29.5,07,26,6,True,22,30,False
2015-07-26T22:45:00-0600,249.91,29.31,07,26,6,True,22,45,False
2015-07-26T23:00:00-0600,245.83,29.13,07,26,6,True,23,00,False
2015-07-26T23:15:00-0600,238.23,28.92,07,26,6,True,23,15,False
2015-07-26T23:30:00-0600,214.13,28.71,07,26,6,True,23,30,False
2015-07-26T23:45:00-0600,195.71,28.50,07,26,6,True,23,45,False
2015-07-27T00:00:00-0600,196.29,28.30,07,27,0,False,00,00,False
2015-07-27T00:15:00-0600,178.36,28.09,07,27,0,False,00,15,False
2015-07-27T00:30:00-0600,190.91,27.89,07,27,0,False,00,30,False
2015-07-27T00:45:00-0600,181.03,27.69,07,27,0,False,00,45,False
2015-07-27T01:00:00-0600,181.65,27.49,07,27,0,False,01,00,False
2015-07-27T01:15:00-0600,151.28,27.28,07,27,0,False,01,15,False
2015-07-27T01:30:00-0600,157.95,27.08,07,27,0,False,01,30,False
2015-07-27T01:45:00-0600,157.90,26.88,07,27,0,False,01,45,False
2015-07-27T02:00:00-0600,155.90,26.68,07,27,0,False,02,00,False
2015-07-27T02:15:00-0600,146.14,26.51,07,27,0,False,02,15,False
2015-07-27T02:30:00-0600,146.67,26.35,07,27,0,False,02,30,False
2015-07-27T02:45:00-0600,138.95,26.18,07,27,0,False,02,45,False
2015-07-27T03:00:00-0600,142.72,26.02,07,27,0,False,03,00,False
2015-07-27T03:15:00-0600,124.55,25.90,07,27,0,False,03,15,False
2015-07-27T03:30:00-0600,139.67,25.79,07,27,0,False,03,30,False
2015-07-27T03:45:00-0600,124.60,25.68,07,27,0,False,03,45,False
2015-07-27T04:00:00-0600,122.58,25.57,07,27,0,False,04,00,False
2015-07-27T04:15:00-0600,137.40,25.41,07,27,0,False,04,15,False
2015-07-27T04:30:00-0600,116.80,25.25,07,27,0,False,04,30,False
2015-07-27T04:45:00-0600,119.11,25.09,07,27,0,False,04,45,False
2015-07-27T05:00:00-0600,138.56,24.94,07,27,0,False,05,00,False
2015-07-27T05:15:00-0600,127.35,24.88,07,27,0,False,05,15,False
2015-07-27T05:30:00-0600,127.62,24.83,07,27,0,False,05,30,False
2015-07-27T05:45:00-0600,101.74,24.78,07,27,0,False,05,45,False
2015-07-27T06:00:00-0600,89.36,24.73,07,27,0,False,06,00,False
2015-07-27T06:15:00-0600,101.93,24.72,07,27,0,False,06,15,False
2015-07-27T06:30:00-0600,105.27,24.72,07,27,0,False,06,30,False
2015-07-27T06:45:00-0600,102.75,24.71,07,27,0,False,06,45,False
2015-07-27T07:00:00-0600,103.55,24.71,07,27,0,False,07,00,False
2015-07-27T07:15:00-0600,105.02,24.95,07,27,0,False,07,15,False
2015-07-27T07:30:00-0600,89.72,25.2,07,27,0,False,07,30,False
2015-07-27T07:45:00-0600,103.50,25.44,07,27,0,False,07,45,False
2015-07-27T08:00:00-0600,103.96,25.69,07,27,0,False,08,00,False
2015-07-27T08:15:00-0600,108.57,26.03,07,27,0,False,08,15,False
2015-07-27T08:30:00-0600,105.51,26.37,07,27,0,False,08,30,False
2015-07-27T08:45:00-0600,111.36,26.71,07,27,0,False,08,45,False
2015-07-27T09:00:00-0600,110.20,27.05,07,27,0,False,09,00,False
2015-07-27T09:15:00-0600,119.35,27.49,07,27,0,False,09,15,False
2015-07-27T09:30:00-0600,121.37,27.93,07,27,0,False,09,30,False
2015-07-27T09:45:00-0600,112.33,28.37,07,27,0,False,09,45,False
2015-07-27T10:00:00-0600,110.15,28.82,07,27,0,False,10,00,False
2015-07-27T10:15:00-0600,116.93,29.27,07,27,0,False,10,15,False
2015-07-27T10:30:00-0600,128.82,29.72,07,27,0,False,10,30,False
2015-07-27T10:45:00-0600,131.69,30.17,07,27,0,False,10,45,False
2015-07-27T11:00:00-0600,139.10,30.62,07,27,0,False,11,00,False
2015-07-27T11:15:00-0600,150.86,31.01,07,27,0,False,11,15,False
2015-07-27T11:30:00-0600,141.74,31.4,07,27,0,False,11,30,False
2015-07-27T11:45:00-0600,175.57,31.79,07,27,0,False,11,45,False
2015-07-27T12:00:00-0600,173.92,32.18,07,27,0,False,12,00,False
2015-07-27T12:15:00-0600,174.70,32.54,07,27,0,False,12,15,False
2015-07-27T12:30:00-0600,179.96,32.91,07,27,0,False,12,30,False
2015-07-27T12:45:00-0600,194.36,33.28,07,27,0,False,12,45,False
2015-07-27T13:00:00-0600,199.78,33.65,07,27,0,False,13,00,False
2015-07-27T13:15:00-0600,202.62,33.93,07,27,0,False,13,15,False
2015-07-27T13:30:00-0600,197.49,34.22,07,27,0,False,13,30,False
2015-07-27T13:45:00-0600,209.20,34.51,07,27,0,False,13,45,False
2015-07-27T14:00:00-0600,243.06,34.80,07,27,0,False,14,00,False
2015-07-27T14:15:00-0600,245.83,34.98,07,27,0,False,14,15,False
2015-07-27T14:30:00-0600,245.82,35.17,07,27,0,False,14,30,False
2015-07-27T14:45:00-0600,239.18,35.35,07,27,0,False,14,45,False
2015-07-27T15:00:00-0600,253.91,35.54,07,27,0,False,15,00,False
2015-07-27T15:15:00-0600,261.30,35.63,07,27,0,False,15,15,False
2015-07-27T15:30:00-0600,263.64,35.72,07,27,0,False,15,30,False
2015-07-27T15:45:00-0600,289.51,35.81,07,27,0,False,15,45,False
2015-07-27T16:00:00-0600,261.60,35.90,07,27,0,False,16,00,False
2015-07-27T16:15:00-0600,270.40,35.89,07,27,0,False,16,15,False
2015-07-27T16:30:00-0600,282.47,35.88,07,27,0,False,16,30,False
2015-07-27T16:45:00-0600,287.67,35.87,07,27,0,False,16,45,False
2015-07-27T17:00:00-0600,286.51,35.87,07,27,0,False,17,00,False
2015-07-27T17:15:00-0600,280.32,35.79,07,27,0,False,17,15,False
2015-07-27T17:30:00-0600,300.21,35.72,07,27,0,False,17,30,False
2015-07-27T17:45:00-0600,298.34,35.64,07,27,0,False,17,45,False
2015-07-27T18:00:00-0600,342.03,35.57,07,27,0,False,18,00,False
2015-07-27T18:15:00-0600,339.54,35.3,07,27,0,False,18,15,False
2015-07-27T18:30:00-0600,333.07,35.03,07,27,0,False,18,30,False
2015-07-27T18:45:00-0600,334.32,34.76,07,27,0,False,18,45,False
2015-07-27T19:00:00-0600,332.52,34.49,07,27,0,False,19,00,False
2015-07-27T19:15:00-0600,332.01,34.13,07,27,0,False,19,15,False
2015-07-27T19:30:00-0600,324.67,33.77,07,27,0,False,19,30,False
2015-07-27T19:45:00-0600,313.83,33.41,07,27,0,False,19,45,False
2015-07-27T20:00:00-0600,319.76,33.06,07,27,0,False,20,00,False
2015-07-27T20:15:00-0600,287.68,32.68,07,27,0,False,20,15,False
2015-07-27T20:30:00-0600,283.79,32.31,07,27,0,False,20,30,False
2015-07-27T20:45:00-0600,279.68,31.94,07,27,0,False,20,45,False
2015-07-27T21:00:00-0600,289.14,31.57,07,27,0,False,21,00,False
2015-07-27T21:15:00-0600,283.99,31.21,07,27,0,False,21,15,False
2015-07-27T21:30:00-0600,287.16,30.85,07,27,0,False,21,30,False
2015-07-27T21:45:00-0600,274.06,30.49,07,27,0,False,21,45,False
2015-07-27T22:00:00-0600,261.62,30.13,07,27,0,False,22,00,False
2015-07-27T22:15:00-0600,271.49,29.84,07,27,0,False,22,15,False
2015-07-27T22:30:00-0600,250.48,29.56,07,27,0,False,22,30,False
2015-07-27T22:45:00-0600,238.60,29.28,07,27,0,False,22,45,False
2015-07-27T23:00:00-0600,242.12,29.00,07,27,0,False,23,00,False
2015-07-27T23:15:00-0600,228.57,28.78,07,27,0,False,23,15,False
2015-07-27T23:30:00-0600,208.37,28.56,07,27,0,False,23,30,False
2015-07-27T23:45:00-0600,193.70,28.34,07,27,0,False,23,45,False
2015-07-28T00:00:00-0600,185.84,28.13,07,28,1,False,00,00,False
2015-07-28T00:15:00-0600,179.47,27.80,07,28,1,False,00,15,False
2015-07-28T00:30:00-0600,179.60,27.48,07,28,1,False,00,30,False
2015-07-28T00:45:00-0600,194.80,27.16,07,28,1,False,00,45,False
2015-07-28T01:00:00-0600,178.23,26.84,07,28,1,False,01,00,False
2015-07-28T01:15:00-0600,151.32,26.65,07,28,1,False,01,15,False
2015-07-28T01:30:00-0600,146.79,26.46,07,28,1,False,01,30,False
2015-07-28T01:45:00-0600,153.31,26.27,07,28,1,False,01,45,False
2015-07-28T02:00:00-0600,142.55,26.08,07,28,1,False,02,00,False
2015-07-28T02:15:00-0600,135.64,25.90,07,28,1,False,02,15,False
2015-07-28T02:30:00-0600,137.84,25.72,07,28,1,False,02,30,False
2015-07-28T02:45:00-0600,131.79,25.54,07,28,1,False,02,45,False
2015-07-28T03:00:00-0600,136.68,25.37,07,28,1,False,03,00,False
2015-07-28T03:15:00-0600,129.41,25.27,07,28,1,False,03,15,False
2015-07-28T03:30:00-0600,136.22,25.17,07,28,1,False,03,30,False
2015-07-28T03:45:00-0600,122.23,25.07,07,28,1,False,03,45,False
2015-07-28T04:00:00-0600,116.16,24.98,07,28,1,False,04,00,False
2015-07-28T04:15:00-0600,133.17,24.9,07,28,1,False,04,15,False
2015-07-28T04:30:00-0600,132.05,24.82,07,28,1,False,04,30,False
2015-07-28T04:45:00-0600,110.31,24.74,07,28,1,False,04,45,False
2015-07-28T05:00:00-0600,121.10,24.66,07,28,1,False,05,00,False
2015-07-28T05:15:00-0600,122.11,24.66,07,28,1,False,05,15,False
2015-07-28T05:30:00-0600,120.71,24.66,07,28,1,False,05,30,False
2015-07-28T05:45:00-0600,115.38,24.66,07,28,1,False,05,45,False
2015-07-28T06:00:00-0600,113.79,24.66,07,28,1,False,06,00,False
2015-07-28T06:15:00-0600,107.93,24.65,07,28,1,False,06,15,False
2015-07-28T06:30:00-0600,115.51,24.65,07,28,1,False,06,30,False
2015-07-28T06:45:00-0600,104.93,24.64,07,28,1,False,06,45,False
2015-07-28T07:00:00-0600,103.55,24.64,07,28,1,False,07,00,False
2015-07-28T07:15:00-0600,113.16,24.84,07,28,1,False,07,15,False
2015-07-28T07:30:00-0600,115.51,25.05,07,28,1,False,07,30,False
2015-07-28T07:45:00-0600,129.28,25.25,07,28,1,False,07,45,False
2015-07-28T08:00:00-0600,115.94,25.46,07,28,1,False,08,00,False
2015-07-28T08:15:00-0600,109.83,25.87,07,28,1,False,08,15,False
2015-07-28T08:30:00-0600,109.56,26.29,07,28,1,False,08,30,False
2015-07-28T08:45:00-0600,115.65,26.71,07,28,1,False,08,45,False
2015-07-28T09:00:00-0600,110.70,27.13,07,28,1,False,09,00,False
2015-07-28T09:15:00-0600,124.39,27.57,07,28,1,False,09,15,False
2015-07-28T09:30:00-0600,109.46,28.02,07,28,1,False,09,30,False
2015-07-28T09:45:00-0600,132.00,28.46,07,28,1,False,09,45,False
2015-07-28T10:00:00-0600,125.51,28.91,07,28,1,False,10,00,False
2015-07-28T10:15:00-0600,127.44,29.33,07,28,1,False,10,15,False
2015-07-28T10:30:00-0600,134.92,29.75,07,28,1,False,10,30,False
2015-07-28T10:45:00-0600,147.19,30.17,07,28,1,False,10,45,False
2015-07-28T11:00:00-0600,139.21,30.60,07,28,1,False,11,00,False
2015-07-28T11:15:00-0600,132.06,30.99,07,28,1,False,11,15,False
2015-07-28T11:30:00-0600,145.36,31.39,07,28,1,False,11,30,False
2015-07-28T11:45:00-0600,165.12,31.78,07,28,1,False,11,45,False
2015-07-28T12:00:00-0600,163.62,32.18,07,28,1,False,12,00,False
2015-07-28T12:15:00-0600,168.82,32.55,07,28,1,False,12,15,False
2015-07-28T12:30:00-0600,154.31,32.92,07,28,1,False,12,30,False
2015-07-28T12:45:00-0600,187.69,33.29,07,28,1,False,12,45,False
2015-07-28T13:00:00-0600,196.18,33.66,07,28,1,False,13,00,False
2015-07-28T13:15:00-0600,191.98,33.92,07,28,1,False,13,15,False
2015-07-28T13:30:00-0600,200.58,34.18,07,28,1,False,13,30,False
2015-07-28T13:45:00-0600,203.78,34.44,07,28,1,False,13,45,False
2015-07-28T14:00:00-0600,209.13,34.71,07,28,1,False,14,00,False
2015-07-28T14:15:00-0600,217.68,34.94,07,28,1,False,14,15,False
2015-07-28T14:30:00-0600,233.49,35.18,07,28,1,False,14,30,False
2015-07-28T14:45:00-0600,227.12,35.41,07,28,1,False,14,45,False
2015-07-28T15:00:00-0600,229.80,35.65,07,28,1,False,15,00,False
2015-07-28T15:15:00-0600,237.35,35.77,07,28,1,False,15,15,False
2015-07-28T15:30:00-0600,225.40,35.89,07,28,1,False,15,30,False
2015-07-28T15:45:00-0600,248.01,36.01,07,28,1,False,15,45,False
2015-07-28T16:00:00-0600,270.67,36.13,07,28,1,False,16,00,False
2015-07-28T16:15:00-0600,274.32,36.23,07,28,1,False,16,15,False
2015-07-28T16:30:00-0600,283.92,36.34,07,28,1,False,16,30,False
2015-07-28T16:45:00-0600,284.05,36.45,07,28,1,False,16,45,False
2015-07-28T17:00:00-0600,293.85,36.56,07,28,1,False,17,00,False
2015-07-28T17:15:00-0600,305.28,36.50,07,28,1,False,17,15,False
2015-07-28T17:30:00-0600,317.15,36.45,07,28,1,False,17,30,False
2015-07-28T17:45:00-0600,318.01,36.40,07,28,1,False,17,45,False
2015-07-28T18:00:00-0600,329.71,36.35,07,28,1,False,18,00,False
2015-07-28T18:15:00-0600,325.39,36.10,07,28,1,False,18,15,False
2015-07-28T18:30:00-0600,337.43,35.86,07,28,1,False,18,30,False
2015-07-28T18:45:00-0600,339.52,35.61,07,28,1,False,18,45,False
2015-07-28T19:00:00-0600,331.35,35.37,07,28,1,False,19,00,False
2015-07-28T19:15:00-0600,343.26,34.97,07,28,1,False,19,15,False
2015-07-28T19:30:00-0600,331.51,34.58,07,28,1,False,19,30,False
2015-07-28T19:45:00-0600,327.19,34.19,07,28,1,False,19,45,False
2015-07-28T20:00:00-0600,324.18,33.80,07,28,1,False,20,00,False
2015-07-28T20:15:00-0600,309.86,33.38,07,28,1,False,20,15,False
2015-07-28T20:30:00-0600,282.42,32.96,07,28,1,False,20,30,False
2015-07-28T20:45:00-0600,294.11,32.54,07,28,1,False,20,45,False
2015-07-28T21:00:00-0600,283.51,32.12,07,28,1,False,21,00,False
2015-07-28T21:15:00-0600,274.85,31.63,07,28,1,False,21,15,False
2015-07-28T21:30:00-0600,278.71,31.15,07,28,1,False,21,30,False
2015-07-28T21:45:00-0600,270.45,30.67,07,28,1,False,21,45,False
2015-07-28T22:00:00-0600,253.36,30.19,07,28,1,False,22,00,False
2015-07-28T22:15:00-0600,244.29,29.9,07,28,1,False,22,15,False
2015-07-28T22:30:00-0600,253.27,29.61,07,28,1,False,22,30,False
2015-07-28T22:45:00-0600,229.72,29.32,07,28,1,False,22,45,False
2015-07-28T23:00:00-0600,219.85,29.03,07,28,1,False,23,00,False
2015-07-28T23:15:00-0600,212.68,28.75,07,28,1,False,23,15,False
2015-07-28T23:30:00-0600,212.19,28.48,07,28,1,False,23,30,False
2015-07-28T23:45:00-0600,195.06,28.20,07,28,1,False,23,45,False
2015-07-29T00:00:00-0600,180.99,27.93,07,29,2,False,00,00,False
2015-07-29T00:15:00-0600,181.89,27.66,07,29,2,False,00,15,False
2015-07-29T00:30:00-0600,169.22,27.40,07,29,2,False,00,30,False
2015-07-29T00:45:00-0600,179.33,27.14,07,29,2,False,00,45,False
2015-07-29T01:00:00-0600,161.42,26.88,07,29,2,False,01,00,False
2015-07-29T01:15:00-0600,156.19,26.67,07,29,2,False,01,15,False
2015-07-29T01:30:00-0600,148.23,26.47,07,29,2,False,01,30,False
2015-07-29T01:45:00-0600,141.50,26.26,07,29,2,False,01,45,False
2015-07-29T02:00:00-0600,148.51,26.06,07,29,2,False,02,00,False
2015-07-29T02:15:00-0600,130.56,25.88,07,29,2,False,02,15,False
2015-07-29T02:30:00-0600,146.83,25.7,07,29,2,False,02,30,False
2015-07-29T02:45:00-0600,134.07,25.52,07,29,2,False,02,45,False
2015-07-29T03:00:00-0600,130.93,25.34,07,29,2,False,03,00,False
2015-07-29T03:15:00-0600,131.58,25.23,07,29,2,False,03,15,False
2015-07-29T03:30:00-0600,124.12,25.13,07,29,2,False,03,30,False
2015-07-29T03:45:00-0600,124.38,25.03,07,29,2,False,03,45,False
2015-07-29T04:00:00-0600,119.38,24.93,07,29,2,False,04,00,False
2015-07-29T04:15:00-0600,124.79,24.80,07,29,2,False,04,15,False
2015-07-29T04:30:00-0600,111.64,24.68,07,29,2,False,04,30,False
2015-07-29T04:45:00-0600,122.16,24.55,07,29,2,False,04,45,False
2015-07-29T05:00:00-0600,117.73,24.43,07,29,2,False,05,00,False
2015-07-29T05:15:00-0600,119.75,24.38,07,29,2,False,05,15,False
2015-07-29T05:30:00-0600,110.19,24.34,07,29,2,False,05,30,False
2015-07-29T05:45:00-0600,107.52,24.30,07,29,2,False,05,45,False
2015-07-29T06:00:00-0600,88.30,24.26,07,29,2,False,06,00,False
2015-07-29T06:15:00-0600,105.60,24.30,07,29,2,False,06,15,False
2015-07-29T06:30:00-0600,101.49,24.35,07,29,2,False,06,30,False
2015-07-29T06:45:00-0600,119.01,24.39,07,29,2,False,06,45,False
2015-07-29T07:00:00-0600,105.56,24.44,07,29,2,False,07,00,False
2015-07-29T07:15:00-0600,107.24,24.65,07,29,2,False,07,15,False
2015-07-29T07:30:00-0600,104.69,24.86,07,29,2,False,07,30,False
2015-07-29T07:45:00-0600,115.50,25.07,07,29,2,False,07,45,False
2015-07-29T08:00:00-0600,114.80,25.29,07,29,2,False,08,00,False
2015-07-29T08:15:00-0600,110.56,25.68,07,29,2,False,08,15,False
2015-07-29T08:30:00-0600,115.59,26.07,07,29,2,False,08,30,False
2015-07-29T08:45:00-0600,116.69,26.46,07,29,2,False,08,45,False
2015-07-29T09:00:00-0600,113.25,26.86,07,29,2,False,09,00,False
2015-07-29T09:15:00-0600,118.84,27.30,07,29,2,False,09,15,False
2015-07-29T09:30:00-0600,132.38,27.75,07,29,2,False,09,30,False
2015-07-29T09:45:00-0600,132.72,28.19,07,29,2,False,09,45,False
2015-07-29T10:00:00-0600,133.47,28.64,07,29,2,False,10,00,False
2015-07-29T10:15:00-0600,130.24,29.14,07,29,2,False,10,15,False
2015-07-29T10:30:00-0600,132.54,29.65,07,29,2,False,10,30,False
2015-07-29T10:45:00-0600,141.62,30.15,07,29,2,False,10,45,False
2015-07-29T11:00:00-0600,171.83,30.66,07,29,2,False,11,00,False
2015-07-29T11:15:00-0600,178.97,31.15,07,29,2,False,11,15,False
2015-07-29T11:30:00-0600,195.58,31.64,07,29,2,False,11,30,False
2015-07-29T11:45:00-0600,193.75,32.13,07,29,2,False,11,45,False
2015-07-29T12:00:00-0600,182.99,32.62,07,29,2,False,12,00,False
2015-07-29T12:15:00-0600,199.18,32.93,07,29,2,False,12,15,False
2015-07-29T12:30:00-0600,191.23,33.25,07,29,2,False,12,30,False
2015-07-29T12:45:00-0600,207.07,33.57,07,29,2,False,12,45,False
2015-07-29T13:00:00-0600,208.07,33.89,07,29,2,False,13,00,False
2015-07-29T13:15:00-0600,206.38,34.21,07,29,2,False,13,15,False
2015-07-29T13:30:00-0600,212.27,34.54,07,29,2,False,13,30,False
2015-07-29T13:45:00-0600,216.69,34.86,07,29,2,False,13,45,False
2015-07-29T14:00:00-0600,226.74,35.19,07,29,2,False,14,00,False
2015-07-29T14:15:00-0600,228.46,35.39,07,29,2,False,14,15,False
2015-07-29T14:30:00-0600,255.92,35.59,07,29,2,False,14,30,False
2015-07-29T14:45:00-0600,251.23,35.79,07,29,2,False,14,45,False
2015-07-29T15:00:00-0600,253.01,35.99,07,29,2,False,15,00,False
2015-07-29T15:15:00-0600,256.87,36.08,07,29,2,False,15,15,False
2015-07-29T15:30:00-0600,271.85,36.18,07,29,2,False,15,30,False
2015-07-29T15:45:00-0600,272.72,36.27,07,29,2,False,15,45,False
2015-07-29T16:00:00-0600,246.89,36.37,07,29,2,False,16,00,False
2015-07-29T16:15:00-0600,270.29,36.36,07,29,2,False,16,15,False
2015-07-29T16:30:00-0600,283.35,36.36,07,29,2,False,16,30,False
2015-07-29T16:45:00-0600,285.01,36.36,07,29,2,False,16,45,False
2015-07-29T17:00:00-0600,294.91,36.36,07,29,2,False,17,00,False
